seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1,1.5,-0.10588307720348462,0.305,-0.23895920768060203,0.28,0.00136483,0.0,0.0,-0.6744098287658906,-0.6815397117624463,-0.9086389020835174,-0.935822709557343,0.19767142045117117,0.15495755885550594
10,0.00016378937069540646,10,0.08,1,1.5,-0.105883076836857,0.305,-0.23895920730056747,0.28,0.00136483,0.0,0.0,-0.6743550575407844,-0.6814863049032178,-0.9086389024353294,-0.9358227096240374,0.19767142025224604,0.15495756009005687
10,0.00026826957952797245,10,0.08,1,1.5,-0.10588307572291161,0.305,-0.23895920617337096,0.28,0.00136483,0.0,0.0,-0.674265347808314,-0.6813988297375219,-0.9086389021583433,-0.9358227090172966,0.19767142118324277,0.15495756051191245
10,0.00043939705607607906,10,0.08,1,1.5,-0.10588308077505587,0.305,-0.23895921127992248,0.28,0.00136483,0.0,0.0,-0.6741184129854568,-0.6812555549414857,-0.908638902150306,-0.9358227096706322,0.19767141971844135,0.1549575584454544
10,0.0007196856730011522,10,0.08,1,1.5,-0.10588307606618776,0.305,-0.23895920651677857,0.28,0.00136483,0.0,0.0,-0.6738777498097355,-0.6810208864564896,-0.9086389022471463,-0.9358227094952237,0.19767142088601394,0.1549575607192208
10,0.0011787686347935866,10,0.08,1,1.5,-0.1058830756322319,0.305,-0.23895920607780713,0.276,0.00136483,0.0,0.0,-0.6734835686983623,-0.6806365240717427,-0.9086389022285902,-0.9358227096668922,0.1976714214820221,0.15495756115119433
10,0.0019306977288832496,10,0.08,1,1.5,-0.10588308139857258,0.305,-0.2389592119557091,0.276,0.00136483,0.0,0.0,-0.6728379415901583,-0.6800069789648714,-0.9086389024938475,-0.9358227099892305,0.1976714164703162,0.1549575546100772
10,0.0031622776601683794,10,0.08,1,1.5,-0.10588307732636143,0.305,-0.23895920781245564,0.276,0.00136483,0.0,0.0,-0.6717804729600436,-0.6789758510482119,-0.9086389022300577,-0.9358227095467474,0.19767141821776346,0.1549575573918853
10,0.005179474679231213,10,0.08,1,1.5,-0.10588307872736415,0.3,-0.23895920924948294,0.276,0.00136483,0.0,0.0,-0.6700484524436555,-0.6772869736352956,-0.9086389022328615,-0.9358227096298202,0.19767142002703236,0.15495755874381908
10,0.008483428982440717,10,0.08,1,1.5,-0.10588307663852953,0.295,-0.23895920711894608,0.274,0.00136483,0.0,0.0,-0.6672115865725852,-0.6745207717343087,-0.9086389020233337,-0.9358227096433525,0.197671421195772,0.15495755986144882
10,0.013894954943731374,10,0.08,1,1.5,-0.09445264612035158,0.3,-0.23895921314313906,0.272,0.00136483,0.0,0.0,-0.662643206065738,-0.6700360112994731,-0.9034615668717693,-0.9359465895057923,0.20967416607752618,0.1439481455981252
10,0.022758459260747887,10,0.08,1,1.5,-0.18332713433575157,0.285,-0.29867324184082655,0.248,0.00136483,0.0,0.0,-0.6555570949481512,-0.6630814841238314,-0.9054257932452924,-0.9401089616790264,0.12625445084594716,0.05263803226431239
10,0.03727593720314938,10,0.08,1,1.5,-0.1833271344066201,0.255,-0.3479266167978568,0.22,0.00136483,0.0,0.0,-0.6448641595807538,-0.6525039317420697,-0.9008527134371888,-0.9360587925721671,0.12114037059241432,0.03223674206098846
10,0.061054022965853265,10,0.08,1,1.5,-0.1833271373978349,0.2,-0.3494605242973026,0.19,0.00136483,0.0,0.0,-0.6290002654803812,-0.6366624738579983,-0.8964007506417091,-0.9358032378003707,0.11897039245236059,0.011769506953451317
10,0.1,10,0.08,1,1.5,-0.36277637391892725,0.155,-0.4544686967819647,0.144,0.00136483,0.0,0.0,-0.6066748759329186,-0.6144169582072359,-0.8937288729528663,-0.9371293491964868,-0.04390901870237199,-0.18164745393513448
10,0.11,10,0.08,1,1.5,-0.3972082578020819,0.155,-0.4974757908145478,0.134,0.00136483,0.0,0.0,-0.6015476007129756,-0.6093718306277622,-0.8942780032891329,-0.9378776406010332,-0.056579119075470224,-0.19406637755619255
10,0.1568421052631579,10,0.08,1,1.5,-0.6111265853224667,0.08,-0.6557859988374115,0.064,0.00136483,0.0,0.0,-0.581323686995958,-0.5896328218238125,-0.9087936713000653,-0.923962881830581,-0.35875404381975945,-0.469897267023706
10,0.2036842105263158,10,0.08,1,1.5,-0.7617015811658503,0.035,-0.756118406673915,0.032,0.00136483,0.0,0.0,-0.567791965268052,-0.5760363597122574,-0.9185849633959589,-0.9196391923580093,-0.5298021378075982,-0.5791325966892149
10,0.25052631578947365,10,0.08,1,1.5,-0.7979731621872969,0.015,-0.7986418241895414,0.018,0.00136483,0.0,0.0,-0.557031651919,-0.5650136497754448,-0.910576544856327,-0.9141706866366619,-0.6965045019193302,-0.6811941516171068
10,0.29736842105263156,10,0.08,1,1.5,-0.8146349589531612,0.0,-0.8167762078053808,0.0,0.00136483,0.0,0.0,-0.5493198874697536,-0.5571673689532581,-0.907636540601558,-0.9095065458399387,-0.7680611886659353,-0.7567542874698688
10,0.34421052631578947,10,0.08,1,1.5,-0.8279689499432761,0.0,-0.826413136133316,0.0,0.00136483,0.0,0.0,-0.5424494609637744,-0.550216149591123,-0.9068942239171639,-0.9088619062315829,-0.7912379571320067,-0.7787875629026865
10,0.3910526315789473,10,0.08,1,1.5,-0.8365489704753113,0.0,-0.8324216425635301,0.0,0.00136483,0.0,0.0,-0.5359559634774594,-0.5436839415679872,-0.9063526340770339,-0.9085371456115503,-0.8048567912174246,-0.7919472896099388
10,0.4378947368421052,10,0.08,1,1.5,-0.8425043007642246,0.0,-0.8392802285434867,0.0,0.00136483,0.0,0.0,-0.5296649813407815,-0.5373738975871855,-0.9060127509868247,-0.9082690756039448,-0.8135152894851992,-0.7999452896612329
10,0.48473684210526313,10,0.08,1,1.5,-0.8472683225994952,0.0,-0.8439154531079259,0.0,0.00136483,0.0,0.0,-0.52349774477102,-0.531197683697585,-0.9057762426803753,-0.9080579290471716,-0.8195188659250003,-0.8053088793061971
10,0.531578947368421,10,0.08,1,1.5,-0.8502205191649139,0.0,-0.84801651200359,0.0,0.00136483,0.0,0.0,-0.517413069462899,-0.5251096454852918,-0.9055783793797264,-0.9078635292460401,-0.8239438161431415,-0.8091936329580078
10,0.578421052631579,10,0.08,1,1.5,-0.8526494692020467,0.0,-0.8508693790450534,0.0,0.00136483,0.0,0.0,-0.5114081307404138,-0.5190936634457415,-0.9054042960964099,-0.9077110777163998,-0.8276955535539235,-0.8122709126697747
10,0.6252631578947369,10,0.08,1,1.5,-0.8546852458687286,0.0,-0.8536519945332413,0.0,0.00136483,0.0,0.0,-0.5054683490313019,-0.5131338741331043,-0.9052853163934236,-0.9075890050915696,-0.8306293535186062,-0.8147444842929497
10,0.6721052631578947,10,0.08,1,1.5,-0.856915327026849,0.0,-0.8556057728708201,0.0,0.00136483,0.0,0.0,-0.49957588778929707,-0.5072157543718298,-0.9051981397188347,-0.9074881519823363,-0.8329846546795354,-0.8167414905251954
10,0.7189473684210526,10,0.08,1,1.5,-0.8586375109950689,0.0,-0.8565520879795839,0.0,0.00136483,0.0,0.0,-0.4937192642835405,-0.5013296400887591,-0.9051311842501596,-0.9074030230765263,-0.8348473049544606,-0.8183698080497771
10,0.7657894736842105,10,0.08,1,1.5,-0.8608180467439643,0.0,-0.857404297171428,0.0,0.00136483,0.0,0.0,-0.48789061480624313,-0.495468760821783,-0.9050778662604491,-0.9073296792194079,-0.8363307118749246,-0.8196980737223994
10,0.8126315789473684,10,0.08,1,1.5,-0.8624027539888153,0.0,-0.8587924631462456,0.0,0.00136483,0.0,0.0,-0.48208431247928174,-0.48962819199786384,-0.9050343154351534,-0.9072660142129616,-0.8375685138624167,-0.820778060198037
10,0.8594736842105263,10,0.08,1,1.5,-0.8633089552524749,0.0,-0.8601724063254641,0.0,0.00136483,0.0,0.0,-0.47629619718048055,-0.4838042482449034,-0.9049980092146441,-0.9072100880556896,-0.8385087563063383,-0.8217129155101295
10,0.9063157894736842,10,0.08,1,1.5,-0.86370162849733,0.0,-0.8611320563245821,0.0,0.00136483,0.0,0.0,-0.47052311112526424,-0.47799410536369624,-0.9049671062802254,-0.9071604284398046,-0.8392862114940635,-0.8225184773919333
10,0.9531578947368421,10,0.08,1,1.5,-0.8643693000300134,0.0,-0.8617914245791434,0.0,0.00136483,0.0,0.0,-0.4647626052049215,-0.47219555573741145,-0.9049399543756518,-0.9071146383547442,-0.8399562415401162,-0.82320825276222
10,1.0,10,0.08,1,1.5,-0.8649421761823622,0.0,-0.8619108740999889,0.0,0.00136483,0.0,0.0,-0.4590127461312072,-0.4664068455010231,-0.9049160871395062,-0.9070732120729065,-0.8405380033879967,-0.8238088610102917
10,1.1,10,0.08,1,1.5,-0.8654232839021123,0.0,-0.8621318112081578,0.0,0.00136483,0.0,0.0,-0.4467666346878403,-0.45407568944855636,-0.9048741464058796,-0.9069972974299938,-0.841335957098324,-0.824901958814553
10,1.2000000000000002,10,0.08,1,1.5,-0.865845472101425,0.0,-0.8626334477530255,0.0,0.00136483,0.0,0.0,-0.43455848560584104,-0.4417834026839356,-0.9047152724796612,-0.9067968524294739,-0.8419106333934251,-0.8257175511538408
10,1.3,10,0.08,1,1.5,-0.8660757565413216,0.0,-0.8608854481087856,0.0,0.00136483,0.0,0.0,-0.42241429206427766,-0.4295596383613856,-0.9044095139967189,-0.9063924453841699,-0.8423854052514644,-0.8263050374227802
10,1.4000000000000001,10,0.08,1,1.5,-0.8662733943787618,0.0,-0.8579328150249806,0.0,0.00136483,0.0,0.0,-0.41034098154661613,-0.4174097662508977,-0.904150707459605,-0.9060036011749572,-0.842585080387483,-0.826362724738386
10,1.5,10,0.08,1,1.5,-0.8660545101499684,0.0,-0.8571552264062395,0.0,0.00136483,0.0,0.0,-0.3983245896408587,-0.40531922833680584,-0.9039559926826145,-0.9056403053763794,-0.8420806328366904,-0.8260716261935278
10,1.6,10,0.08,1,1.5,-0.8661014722884337,0.0,-0.8565684675856459,0.0,0.00136483,0.0,0.0,-0.3863586059428276,-0.3932812593284526,-0.9037200532877263,-0.9052400401383726,-0.8415462557889271,-0.8259108048152374
10,1.7000000000000002,10,0.08,1,1.5,-0.8651851305997875,0.0,-0.8566513569745176,0.0,0.00136483,0.0,0.0,-0.37443573438922345,-0.38128846894414514,-0.9035424666163432,-0.9048931664705985,-0.8408759582685164,-0.8256909105074528
10,1.8,10,0.08,1,1.5,-0.8620704418007662,0.0,-0.8559190553090339,0.0,0.00136483,0.0,0.0,-0.3625522869255978,-0.369337322468626,-0.9034135428913885,-0.904588972368305,-0.8397433700573137,-0.8253609749169085
10,1.9,10,0.08,1,1.5,-0.8623493315005503,0.0,-0.855354685710948,0.0,0.00136483,0.0,0.0,-0.3507021122078358,-0.35742149622697694,-0.9032940000437917,-0.9043108998489682,-0.8387410575402375,-0.8249082813777441
10,2.0,10,0.08,1,1.5,-0.8626990637295046,0.0,-0.8535341031649746,0.0,0.00136483,0.0,0.0,-0.338883586297693,-0.34553979682678826,-0.9031074613993598,-0.9039779149180458,-0.8377866528369943,-0.8241941955853938
10,2.1,10,0.08,1,1.5,-0.8555836489434079,0.0,-0.8490325477875796,0.0,0.00136483,0.0,0.0,-0.32710513939845015,-0.3337007056881116,-0.9028597930020529,-0.9032656199215143,-0.83241257979343,-0.8173312607478745
10,2.2,10,0.08,1,1.5,-0.8558297868654963,0.0,-0.8456331350774619,0.0,0.00136483,0.0,0.0,-0.315410243369419,-0.3219449753696479,-0.9024629080250842,-0.9021806999492529,-0.8221148572327897,-0.8028396910320311
10,2.3,10,0.08,1,1.5,-0.8512288270981391,0.0,-0.8430096215755948,0.0,0.00136483,0.0,0.0,-0.30380233802386597,-0.3102739749664548,-0.901833637184243,-0.9011074227672098,-0.8132029838191995,-0.7910876763580206
10,2.4,10,0.08,1,1.5,-0.8345593971917523,0.0,-0.8351001988705745,0.0,0.00136483,0.0,0.0,-0.29236920425651053,-0.298763821929911,-0.897657785772532,-0.8995239801795799,-0.80812924619,-0.8035089007232207
10,2.5,10,0.08,1,1.5,-0.8221344008607866,0.0,-0.8210262371329482,0.0,0.00136483,0.0,0.0,-0.2811826573911622,-0.28747711988762886,-0.8923100131259991,-0.8956165097051132,-0.7845316302899757,-0.7826365712665756
10,2.5999999999999996,10,0.08,1,1.5,-0.7897606078790719,0.0,-0.8042335459180698,0.0,0.00136483,0.0,0.0,-0.27031569710074443,-0.2764761922971077,-0.8857539068640083,-0.8900713214263817,-0.7492541165979126,-0.7509449567512797
10,2.7,10,0.08,1,1.5,-0.7694870808228169,0.0,-0.7933052741071701,0.0,0.00136483,0.0,0.0,-0.2597217537608897,-0.265731838220391,-0.8809367913469518,-0.885962155331014,-0.7192089343222794,-0.7233450047109541
10,2.8,10,0.08,1,1.5,-0.7537771153172771,0.0,-0.7809005851953552,0.0,0.00136483,0.0,0.0,-0.24933009900815262,-0.25517881688521465,-0.8771736508821694,-0.8826507268251578,-0.6943289351864604,-0.7005733828974798
10,2.9,10,0.08,1,1.5,-0.7449557897794148,0.0,-0.7668577655657324,0.0,0.00136483,0.0,0.0,-0.23910307669181868,-0.24477873143662232,-0.874116310535952,-0.8798436192955902,-0.6749660969698916,-0.6824375528732838
10,3.0,10,0.08,1,1.5,-0.7358131719191991,0.0,-0.7603849245873094,0.0,0.00136483,0.0,0.0,-0.22903252195736987,-0.23451555981303135,-0.8714155054026063,-0.8775523416806588,-0.6578892082968218,-0.6666222300337978
10,3.0999999999999996,10,0.08,1,1.5,-0.7263582997518948,0.0,-0.7545125871271894,0.0,0.00136483,0.0,0.0,-0.2191519636531146,-0.22440192020016098,-0.868772633826427,-0.875870627406308,-0.6455920613812507,-0.657377662721917
10,3.1999999999999997,10,0.08,1,1.5,-0.7108354147981707,0.0,-0.730153503221388,0.0,0.00136483,0.0,0.0,-0.20946841040530648,-0.2144359408360928,-0.8645877928147004,-0.8728366381189449,-0.6014771540311602,-0.6320797816942467
10,3.3,10,0.08,1,1.5,-0.6972993079521318,0.0,-0.7272336752155067,0.0,0.00136483,0.0,0.0,-0.20013220272341864,-0.20469775460367004,-0.8630165118570406,-0.871532349523139,-0.5852717965548476,-0.6208332316962011
10,3.4,10,0.08,1,1.5,-0.6853572227647712,0.0,-0.7193032264634962,0.0,0.00136483,0.0,0.0,-0.19097637651870847,-0.19508840629587917,-0.8619693067591964,-0.8706270783303297,-0.5807415670791,-0.6169243693368656
10,3.5,10,0.08,1,1.5,-0.6786469973531598,0.0,-0.7157847305653569,0.0,0.00136483,0.0,0.0,-0.18193489498238694,-0.18556702843285364,-0.8609732597395141,-0.8697638833640231,-0.5760834919843438,-0.613008243239713
