,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.0806055004659272,-1.0839778725287192,-0.9533636789028963,0.490970874513198,-1.3642062947763047,-0.5327683220248228,[0.604],4.72293731574653,0.0,0.604,"(0,)",0.0806055004659272,-1.084326893562617,0.41884396205227487,-0.9660108483526515,[0.6],4.533321519535453,0.6
1,0.0002456840560431097,0.08060549953292369,-1.0839175240955121,-0.953363678454345,0.4909708756291137,-1.3642062951142262,-0.5327683157708629,[0.604],4.7224891294236695,0.0,0.604,"(0,)",0.08060549953292369,-1.0842665677983363,0.4188439631478717,-0.966010848068346,[0.6],4.532857628380104,0.6
2,0.00040240436929195864,0.08060549838481466,-1.0838186801845158,-0.9533636790966177,0.49097087487443714,-1.3642062950368927,-0.5327683339577823,[0.604],4.721755026245131,0.0,0.604,"(0,)",0.08060549838481466,-1.0841677609863611,0.4188439612751658,-0.9660108485352262,[0.6],4.532097810843545,0.6
3,0.0006590955841141186,0.08060550013997418,-1.0836567842060756,-0.9533636790922696,0.49097087644928944,-1.3642062967000856,-0.5327683305978934,[0.604],4.720552664769325,0.0,0.604,"(0,)",0.08060550013997418,-1.0840059257569643,0.41884396293158144,-0.9660108486655788,[0.6],4.530853320476716,0.6
4,0.0010795285095017283,0.08060550074503735,-1.0833916154179155,-0.953363678965673,0.4909708767986627,-1.3642062965391635,-0.532768328594752,[0.604],4.718583315070882,0.0,0.604,"(0,)",0.08060550074503735,-1.0837408565302777,0.41884396363637394,-0.9660108486112766,[0.6],4.52881497311124,0.6
5,0.0017681529521903798,0.08060550091893552,-1.0829572972206034,-0.9533636790761465,0.4909708768118258,-1.3642062965852961,-0.5327683266184658,[0.604],4.715357726438532,0.0,0.604,"(0,)",0.08060550091893552,-1.083306701367948,0.4188439638226631,-0.9660108485014202,[0.6],4.525476375504763,0.6
6,0.0028960465933248747,0.08060550027207516,-1.082245930174067,-0.9533636790237661,0.49097087537676054,-1.364206294080958,-0.5327683297748026,[0.602],4.710077610505161,0.0,0.602,"(0,)",0.08060550027207516,-1.0825956014239124,0.41884396181046235,-0.9660108487373708,[0.6],4.520008106245825,0.6
7,0.004743416490252569,0.08060550004288064,-1.0810807864136076,-0.9533636792555794,0.4909708745274291,-1.364206294115891,-0.5327683343816759,[0.598],4.70147700739036,0.0,0.598,"(0,)",0.08060550004288064,-1.0814308951373421,0.4188439603601689,-0.9660108487030457,[0.595],4.511103888033351,0.595
8,0.007769212018846819,0.08060549750861547,-1.0791724049123312,-0.9533636790588921,0.4909708743998246,-1.364206295764759,-0.532768331518664,[0.598],4.68748603380265,0.0,0.598,"(0,)",0.08060549750861547,-1.0795232300920086,0.4188439601912283,-0.9660108487241834,[0.59],4.496551305158143,0.59
9,0.012725143473661075,0.07693575811992806,-1.076047065407011,-0.95379852593511,0.4856387741803725,-1.3642062954949985,-0.5366951597778867,[0.596],4.650075493850576,0.0,0.596,"(0,)",0.07693575811992806,-1.0763989882788711,0.41232579928361135,-0.9666632673340847,[0.59],4.460300404324098,0.59
10,0.02084243241559706,0.03949304967664088,-1.07097848580462,-0.9566938945686934,0.47789359623474165,-1.3598538090794405,-0.5448876078968918,[0.594],4.532995705023137,0.0,0.594,"(0,)",0.03949304967664088,-1.0713221929733892,0.39529527178851387,-0.9699304660937159,[0.595],4.3543300102707665,0.595
11,0.03413768889112183,0.03566050354566782,-1.062860406976212,-0.9604854951418754,0.4760201532329111,-1.334102215756205,-0.567266398008867,[0.582],4.353935197530565,0.0,0.582,"(0,)",0.03566050354566782,-1.063170622174924,0.3923484867515194,-0.9682329466233648,[0.58],4.235317036497448,0.58
12,0.05591390580472407,-0.10432834970272055,-1.0501266050154168,-0.9702898719836412,0.4250977096355148,-1.2920695219042557,-0.6289291735844464,[0.574],3.9000004638445276,0.0,0.574,"(0,)",-0.10432834970272055,-1.0503734785006396,0.32076388789360544,-0.9756620832454053,[0.585],3.8425261743270522,0.585
13,0.0915810344487799,-0.10733353496140376,-1.0307482996363497,-0.9678390649278976,0.42233036073515917,-1.2768316031146796,-0.6425594835481143,[0.56],3.693571878501224,0.002,0.56,"(0,)",-0.10733353496140376,-1.0304782713750387,0.32240342669353406,-0.9756574114655979,[0.58],3.636117795463016,0.58
14,0.15000000000000002,-0.2010608707783703,-1.0004695892509188,-0.9609758770338818,0.3313869546085286,-1.2381074295729433,-0.6889969508243129,[0.538],3.1500529227014793,0.004,0.538,"(0,)",-0.2010608707783703,-0.9993795302551683,0.20392042565266758,-0.9837158621367922,[0.555],2.9681883750906355,0.555
15,0.165,-0.2561917216159577,-0.9936807925297546,-0.9603286180817128,0.3060568989623141,-1.2215276945486182,-0.7074581514702316,[0.536],3.009108769969742,0.006,0.536,"(0,)",-0.2561917216159577,-0.9924183652520301,0.1876880652966666,-0.9837311812714915,[0.55],2.82570659213393,0.55
16,0.23526315789473684,-0.3709757531523573,-0.9645713474197298,-0.9559600892421695,0.24587433397803535,-1.1768646239419929,-0.7341361447271398,[0.508],2.6140462529102955,0.01,0.508,"(0,)",-0.3709757531523573,-0.9627766452859967,0.16557695699441793,-0.9657728357653614,[0.52],2.486113208262077,0.52
17,0.3055263157894737,-0.4011423320964792,-0.9383351397220638,-0.9322505458585871,0.14409122032973504,-1.1372312311934087,-0.7364308967770582,[0.476],2.2486852834337414,0.014,0.476,"(0,)",-0.4011423320964792,-0.9360928530842191,0.1044958610550089,-0.942540166655871,[0.505],2.1415529761341596,0.505
18,0.37578947368421045,-0.5288433109757159,-0.9170183033034064,-0.9143727493828836,-0.05984921127444108,-1.0370704041373042,-0.7956101356139241,[0.426],1.6944218530393114,0.018,0.426,"(0,)",-0.5288433109757159,-0.9148062989967494,-0.058497298316394705,-0.9316061945511901,[0.44],1.6078931763424669,0.44
19,0.44605263157894737,-0.6672147648449627,-0.9018393068920952,-0.9040945146287698,-0.36284731816275595,-0.9730754661000882,-0.8327213130129507,[0.412],1.0387951045833617,0.026,0.412,"(0,)",-0.6672147648449627,-0.899751591917554,-0.34738746254532116,-0.9239092475898387,[0.405],0.9624475480050338,0.405
20,0.5163157894736842,-0.7097735756314598,-0.8909440385743644,-0.8997166592509648,-0.46521873303750505,-0.9502450808012113,-0.847246809789351,[0.38],0.7753458064864447,0.036,0.38,"(0,)",-0.7097735756314598,-0.8887036867319213,-0.43467818377702333,-0.9175918363381368,[0.36],0.7226446689061291,0.36
21,0.586578947368421,-0.7907552868961628,-0.883161884677699,-0.901544411270722,-0.6719351928015849,-0.9327384607365086,-0.8597177733384277,[0.342],0.39928631851100255,0.042,0.342,"(0,)",-0.7907552868961628,-0.8808065188161297,-0.693238929967581,-0.9151276200773765,[0.315],0.32779595666167316,0.315
