,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,0.9378947368421053,-0.6964923936467494,-0.7176251416443218,-0.8578158854048238,-0.5849271011511874,-0.9251533179003762,-0.7815764395815884,[0.144],0.18392793684887837,0.034,0.144,"(0,)",-0.6964923936467494,-0.7176251416443287,-0.5941824391837504,-0.8432602637706801,[0.17],0.18367413257991716,0.17
27,1.008157894736842,-0.6910169869918816,-0.7081337756444632,-0.8551163786402567,-0.588992418413375,-0.9199804348325181,-0.7849817261023712,[0.122],0.1626606863060593,0.044,0.122,"(0,)",-0.6910169869918816,-0.7081337756444733,-0.6001374223932671,-0.8402601017586306,[0.145],0.15782003461506744,0.145
28,1.0784210526315787,-0.6908716993686105,-0.6988705622012399,-0.8529333778291416,-0.5919306102035548,-0.9160487261664676,-0.7823610829563161,[0.104],0.14617537127809893,0.054,0.104,"(0,)",-0.6908716993686105,-0.6988705622012382,-0.6042859280681746,-0.8378336875367267,[0.135],0.13630243000330008,0.135
29,1.1486842105263158,-0.6962569686226483,-0.6897818408812717,-0.8511245437855248,-0.5941742968665349,-0.9129307531137971,-0.78223291489752,[0.094],0.13233576278150738,0.066,0.094,"(0,)",-0.6962569686226483,-0.68978184088127,-0.6077239916492582,-0.8358231902213958,[0.125],0.11747029763196731,0.125
30,1.2189473684210526,-0.6943587629563585,-0.6808301837596937,-0.8495957703403254,-0.5959376976929295,-0.9124016245395179,-0.7811631575030307,[0.084],0.12042239969555446,0.07,0.084,"(0,)",-0.6943587629563585,-0.6808301837596891,-0.6101032968714476,-0.8341239433318154,[0.115],0.10093647525015172,0.115
31,1.2892105263157894,-0.6954810493729946,-0.6719885190593666,-0.8482830811943065,-0.5972691856012883,-0.9106559258499156,-0.7824219115754514,[0.078],0.10999375093658241,0.084,0.078,"(0,)",-0.6954810493729946,-0.6719885190593518,-0.6121154215919102,-0.8326647331810704,[0.1],0.08622079121240872,0.1
32,1.3594736842105264,-0.6951714052851913,-0.6632366859111237,-0.8471415642105213,-0.5982958719770284,-0.9103075479168883,-0.7821188825041664,[0.066],0.10086455130599492,0.088,0.066,"(0,)",-0.6951714052851913,-0.6632366859111158,-0.6138509409535807,-0.8313957740004594,[0.08],0.07459392636455378,0.08
33,1.4297368421052632,-0.6966158123838389,-0.6545610422313235,-0.8459463055174826,-0.5992459339415256,-0.9101088787339194,-0.781778374489969,[0.064],0.09281820959112458,0.096,0.064,"(0,)",-0.6966158123838389,-0.6545610422313214,-0.6153242127543936,-0.8300790643421092,[0.075],0.0652129889126388,0.075
34,1.5,-0.6957099302105219,-0.6459712734981573,-0.8441539416256841,-0.6002029925350858,-0.908309484892865,-0.7809363795958357,[0.06],0.08482763389609724,0.102,0.06,"(0,)",-0.6957099302105219,-0.6459712734981571,-0.6162865400798598,-0.8282901701763916,[0.045],0.05819133931123922,0.045
35,1.6500000000000001,-0.6938165503187674,-0.6279716198339119,-0.8401665423419455,-0.6015493105819354,-0.9029038408140402,-0.7795979496390775,[0.05],0.07048904071303864,0.128,0.05,"(0,)",-0.6938165503187674,-0.6279716198339049,-0.618435857235179,-0.8244583973026032,[0.03],0.0483089287050793,0.03
36,1.8000000000000003,-0.694171677099833,-0.6103713638201134,-0.8356876453773632,-0.6034123114277227,-0.8983829608575071,-0.774693302016,[0.036],0.05788746557209714,0.146,0.036,"(0,)",-0.694171677099833,-0.6103713638201088,-0.6195084624028656,-0.8202060733385349,[0.02],0.04188437383272829,0.02
37,1.9500000000000002,-0.6912552340368049,-0.5931764819397543,-0.8314527754122016,-0.605231341869242,-0.8934600869841693,-0.7699610736623324,[0.028],0.04903468713567305,0.162,0.028,"(0,)",-0.6912552340368049,-0.59317648193984,-0.620082031769715,-0.8162080710360959,[0.015],0.037686469718483016,0.015
38,2.1,-0.6894387264878503,-0.5762908414016226,-0.8280162039683778,-0.606352943948367,-0.8870656123574947,-0.7661302347425081,[0.026],0.04155780251568966,0.19,0.026,"(0,)",-0.6894387264878503,-0.5762908414016181,-0.6204151686801076,-0.8129636890440648,[0.01],0.03461967091677633,0.01
39,2.25,-0.6872724907102515,-0.5596408548830655,-0.825161286823629,-0.6072388402684206,-0.8821363913741636,-0.7640440463836753,[0.022],0.0351759594971092,0.214,0.022,"(0,)",-0.6872724907102515,-0.5596408548830624,-0.6203646007396714,-0.8102684323913008,[0.01],0.03175713294311789,0.01
40,2.4000000000000004,-0.6851125300113334,-0.5431751996899691,-0.8227456137686642,-0.6079191265292774,-0.878102189253855,-0.76154030427661,[0.02],0.029636558818584263,0.24,0.02,"(0,)",-0.6851125300113334,-0.543175199689967,-0.6196568567889366,-0.8079878710376195,[0.01],0.029037846829575706,0.01
41,2.5500000000000003,-0.6844306429317826,-0.5268568134454731,-0.8206710686076688,-0.6084065039347036,-0.8738737093609509,-0.7602557664724637,[0.02],0.02477580337641092,0.258,0.02,"(0,)",-0.6844306429317826,-0.5268568134454322,-0.6188616134592756,-0.8060293259213067,[0.01],0.026430296869639443,0.01
42,2.7,-0.6843790893405093,-0.510658166301509,-0.8188673523340965,-0.6087075842904734,-0.8706406646213309,-0.7588771459677492,[0.01],0.02127834681291057,0.28,0.01,"(0,)",-0.6843790893405093,-0.5106581663015212,-0.6180355347517815,-0.8043264688955603,[0.01],0.023911843163249624,0.01
43,2.8499999999999996,-0.6842479834756638,-0.49455832654476817,-0.8172827880787232,-0.608956029238028,-0.8674744411290953,-0.7578904737914601,[0.008],0.019206902195659847,0.324,0.008,"(0,)",-0.6842479834756638,-0.49455832654473525,-0.6171597875392344,-0.80283058174053,[0.005],0.022120264200168212,0.005
44,3.0,-0.6841699781966164,-0.47854106141654423,-0.8158789184861548,-0.6091757948414528,-0.864748371906448,-0.7570093898307153,[0.006],0.01800402893816191,0.358,0.006,"(0,)",-0.6841699781966164,-0.4785410614165712,-0.6163846428173371,-0.8015051290164459,[0.005],0.02062026654310166,0.005
45,3.1500000000000004,-0.6846224276734438,-0.4625935705357616,-0.8146249811415212,-0.6093725276179316,-0.8648304084060865,-0.7568209465695994,[0.006],0.016810095262426286,0.388,0.006,"(0,)",-0.6846224276734438,-0.46259357053575945,-0.6156914050721488,-0.8003214073173808,[0.005],0.01917832547275899,0.005
46,3.3000000000000003,-0.682647713333927,-0.4467056077748948,-0.8134979256505246,-0.609357385594387,-0.8644644241094321,-0.7553816784023232,[0.002],0.01592358698250348,0.41,0.002,"(0,)",-0.682647713333927,-0.446705607774895,-0.6150688342220739,-0.7992573639469552,[0.005],0.017784910228820252,0.005
47,3.4499999999999997,-0.6826544873245453,-0.4308688695247652,-0.8124787305627192,-0.6092148625194574,-0.8629661883464737,-0.7553546367423658,[0.002],0.015348312883226438,0.436,0.002,"(0,)",-0.6826544873245453,-0.43086886952478026,-0.6144890318395577,-0.798295205374906,[0.005],0.016433166367212846,0.005
48,3.5999999999999996,-0.6799829106215352,-0.41507654793371873,-0.8115524609426333,-0.6090304093338589,-0.8628604176195348,-0.7546251549958007,[0.],0.015,0.46,0.0,"(0,)",-0.6799829106215352,-0.41507654793373583,-0.6139075052473101,-0.7974206622182279,[0.005],0.01511690118052779,0.005
49,3.75,-0.6778267940104911,-0.3993229740630943,-0.8107039570325341,-0.6088669899836857,-0.859337460402475,-0.7534155116637946,[0.],0.015,0.482,0.0,"(0,)",-0.6778267940104911,-0.3993229740630958,-0.6133672934914196,-0.7966217081687762,[0.],0.015,0.0
50,3.8999999999999995,-0.6796640992297858,-0.383603188597223,-0.8099226263648548,-0.6087231514277451,-0.8581704937374139,-0.7523124162780865,[0.],0.015,0.498,0.0,"(0,)",-0.6796640992297858,-0.383603188597225,-0.6128609362764084,-0.7958886169006257,[0.],0.015,0.0
51,4.050000000000001,-0.6791299281603583,-0.3679132003798167,-0.809203286644828,-0.6085452970264721,-0.8572821881477888,-0.7514759518645228,[0.],0.015,0.526,0.0,"(0,)",-0.6791299281603583,-0.3679132003798151,-0.6123947197727666,-0.79521368099131,[0.],0.015,0.0
52,4.199999999999999,-0.6782405083530333,-0.35224967565200477,-0.8085387042875,-0.6083728984820724,-0.8564614974069177,-0.7508171053148516,[0.],0.015,0.562,0.0,"(0,)",-0.6782405083530333,-0.35224967565201964,-0.6119640060921684,-0.7945901257976908,[0.],0.015,0.0
53,4.35,-0.6774161607178223,-0.33660976126132247,-0.8079227525686562,-0.6082131184292365,-0.8557008606838552,-0.7499632083977459,[0.],0.015,0.59,0.0,"(0,)",-0.6774161607178223,-0.33660976126130804,-0.6115648051546465,-0.7940121981715691,[0.],0.015,0.0
54,4.5,-0.6766498961540461,-0.3209910064480889,-0.8073501970947309,-0.6080645939614906,-0.8549012002849106,-0.7489801088340269,[0.],0.015,0.622,0.0,"(0,)",-0.6766498961540461,-0.320991006448093,-0.6111937318141726,-0.7934749878224888,[0.],0.015,0.0
55,4.6499999999999995,-0.6770764894570566,-0.3053912885779928,-0.8068166070298154,-0.6079260375615989,-0.8539777059889571,-0.7483492738043851,[0.],0.015,0.648,0.0,"(0,)",-0.6770764894570566,-0.3053912885264161,-0.6108477962093313,-0.7929742731784859,[0.],0.015,0.0
56,4.8,-0.6778262496891287,-0.2898087636145525,-0.806318179313969,-0.6077968528418695,-0.8531150715845844,-0.7487037768802255,[0.],0.015,0.678,0.0,"(0,)",-0.6778262496891287,-0.28980876361459434,-0.61052437604692,-0.7925065115671367,[0.],0.015,0.0
57,4.949999999999999,-0.6785244357385666,-0.2742418198970739,-0.8058509710649948,-0.6076756845175519,-0.8528061460231136,-0.7484941684824089,[0.],0.015,0.69,0.0,"(0,)",-0.6785244357385666,-0.2742418198970602,-0.6102219120358816,-0.79206825479359,[0.],0.015,0.0
58,5.1,-0.6791806319331921,-0.25868904072534543,-0.8054125251948315,-0.6075619581989281,-0.8526750760061792,-0.7482217439137485,[0.],0.015,0.706,0.0,"(0,)",-0.6791806319331921,-0.2586890407253451,-0.6099254702362491,-0.7916569255968517,[0.],0.015,0.0
59,5.25,-0.6797982251438539,-0.24314917857679508,-0.8050002091555329,-0.6074550047372181,-0.8525522171031288,-0.7479656483501702,[0.],0.015,0.722,0.0,"(0,)",-0.6797982251438539,-0.2431491785767934,-0.609603522084174,-0.7912700834750234,[0.],0.015,0.0
