seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1,1.5,-0.27707109363448706,0.275,-0.28732096070114516,0.266,0.001146668,0.0,0.0,-0.6781880981802216,-0.6732050522568381,-0.9114485736349451,-0.8999764743043294,-0.0951997813772184,-0.03404056544307113
30,0.00016378937069540646,30,0.08,1,1.5,-0.2770710970575035,0.275,-0.28732096080043795,0.266,0.001146668,0.0,0.0,-0.6781448460796718,-0.6731615996363406,-0.911448572894066,-0.8999764738565389,-0.09519978243738753,-0.03404056613289077
30,0.00026826957952797245,30,0.08,1,1.5,-0.27707109691828713,0.275,-0.2873209616039218,0.266,0.001146668,0.0,0.0,-0.6780740042157344,-0.673090429151639,-0.9114485729826209,-0.8999764739856544,-0.09519978169330892,-0.03404056554555748
30,0.00043939705607607906,30,0.08,1,1.5,-0.2770710909486566,0.275,-0.2873209608514696,0.266,0.001146668,0.0,0.0,-0.6779579723794436,-0.6729738592257252,-0.9114485731813846,-0.8999764739989897,-0.09519978176117028,-0.03404056522002563
30,0.0007196856730011522,30,0.08,1,1.5,-0.27707109312721373,0.275,-0.2873209606396,0.266,0.001146668,0.0,0.0,-0.6777679246682681,-0.6727829302535299,-0.9114485734264506,-0.8999764740767425,-0.09519978187135755,-0.034040565084601904
30,0.0011787686347935866,30,0.08,1,1.5,-0.27707109106154476,0.275,-0.2873209614792646,0.264,0.001146668,0.0,0.0,-0.6774566471258433,-0.6724702092328184,-0.9114485731089675,-0.8999764740403237,-0.09519978125099691,-0.03404056480914805
30,0.0019306977288832496,30,0.08,1,1.5,-0.27707109097221316,0.275,-0.2873209627968722,0.264,0.001146668,0.0,0.0,-0.6769468069597415,-0.6719580047025124,-0.9114485731233124,-0.8999764740335077,-0.09519978142695544,-0.03404056524271027
30,0.0031622776601683794,30,0.08,1,1.5,-0.27707109107551975,0.275,-0.2873209616525758,0.262,0.001146668,0.0,0.0,-0.6761117428904996,-0.671119068100873,-0.9114485725249162,-0.8999764740118522,-0.09519978125485835,-0.03404056662773799
30,0.005179474679231213,30,0.08,1,1.5,-0.2770710944204204,0.275,-0.2873209614441064,0.262,0.001146668,0.0,0.0,-0.6747439970279419,-0.6697449795206183,-0.9114485760282668,-0.8999764754048881,-0.09519978280387308,-0.034040565071910014
30,0.008483428982440717,30,0.08,1,1.5,-0.27707109325710044,0.275,-0.2820375863311579,0.26,0.001146668,0.0,0.0,-0.6725100686409669,-0.667498048199074,-0.9123905917104755,-0.9004719634751791,-0.09519978216227268,-0.03373294301615688
