seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1,1.5,-0.1248821449838514,0.35,-0.19333705678577676,0.34,0.001272876,0.0,0.0,-0.7583753425398447,-0.7535645599740456,-0.9728973418179574,-0.9343442777502746,0.34735944550345665,0.3973900134377065
20,0.00016378937069540646,20,0.08,1,1.5,-0.12488214498542871,0.35,-0.19333705366614648,0.34,0.001272876,0.0,0.0,-0.7583295488389682,-0.7535210765332969,-0.972897342111676,-0.9343442777058552,0.34735944574602007,0.39739001421111547
20,0.00026826957952797245,20,0.08,1,1.5,-0.12488215051197606,0.35,-0.19333705558307254,0.34,0.001272876,0.0,0.0,-0.7582545435851492,-0.7534498551624516,-0.9728973423034187,-0.9343442776266202,0.3473594436875841,0.3973900127208221
20,0.00043939705607607906,20,0.08,1,1.5,-0.12488214885284987,0.35,-0.19333705396714226,0.34,0.001272876,0.0,0.0,-0.7581316929607425,-0.7533332021262111,-0.9728973418972073,-0.9343442775898971,0.3473594441089895,0.39739001215909153
20,0.0007196856730011522,20,0.08,1,1.5,-0.12488214558289937,0.35,-0.19333705776464385,0.34,0.001272876,0.0,0.0,-0.7579304769156476,-0.7531421372106519,-0.9728973420152414,-0.9343442776346401,0.3473594461039031,0.3973900139803428
20,0.0011787686347935866,20,0.08,1,1.5,-0.12488215011578001,0.35,-0.19333705433581394,0.34,0.001272876,0.0,0.0,-0.7576009061752442,-0.7528291929208998,-0.9728973422005706,-0.9343442775919104,0.3473594449220171,0.39739001385965106
20,0.0019306977288832496,20,0.08,1,1.5,-0.1248821455134607,0.35,-0.1933370534364838,0.34,0.001272876,0.0,0.0,-0.7570611048902915,-0.7523166238510283,-0.9728973421575333,-0.9343442777144926,0.34735944633751475,0.3973900147088599
20,0.0031622776601683794,20,0.08,1,1.5,-0.12488214495862675,0.35,-0.19333705345195887,0.34,0.001272876,0.0,0.0,-0.7561769671301909,-0.75147708959603,-0.9728973415388871,-0.9343442777687965,0.34735944407417324,0.39739001096307247
20,0.005179474679231213,20,0.08,1,1.5,-0.12488215345552263,0.35,-0.1933370653357401,0.338,0.001272876,0.0,0.0,-0.7547288432470676,-0.7501020216061249,-0.9728973417557251,-0.9343442773865629,0.34735944251073103,0.39739000999915935
20,0.008483428982440717,20,0.08,1,1.5,-0.12488215171642916,0.345,-0.19333706594103334,0.338,0.001272876,0.0,0.0,-0.7523569707247798,-0.7478498068890326,-0.972897341431078,-0.9343442773165396,0.34735943715661083,0.3973900057141906
20,0.013894954943731374,20,0.08,1,1.5,-0.1248821546560456,0.34,-0.19333705884964691,0.338,0.001272876,0.0,0.0,-0.7484848803768859,-0.7441737031781035,-0.9727437578105287,-0.9337689442373484,0.3476678721132328,0.3973900096285031
20,0.022758459260747887,20,0.08,1,1.5,-0.2440989071349693,0.325,-0.223196936826601,0.322,0.001272876,0.0,0.0,-0.7423409316588584,-0.7383579524107093,-0.9726183664693884,-0.9316377198684863,0.30540475553452645,0.34732924756445066
