,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.09784154108575632,-0.9783882528658722,-0.9318296411744739,0.23936567309447793,-1.2971287853536944,-0.555397305956423,[0.556],3.3363183117229984,0.0,0.556,"(0,)",-0.09784154108575632,-0.9783882528658733,0.4534731778480328,-0.9750482171865271,[0.48],3.02205447032757,0.48
1,0.0002456840560431097,-0.09784154077122958,-0.978325174703601,-0.9318296412326582,0.23936567367546727,-1.2971287857087683,-0.555397305865286,[0.556],3.3358799197257687,0.0,0.556,"(0,)",-0.09784154077122958,-0.9783251747036011,0.4534731785570584,-0.9750482172649195,[0.48],3.0216760024563083,0.48
2,0.00040240436929195864,-0.09784154067056879,-0.9782218592307133,-0.9318296412508998,0.23936567385807797,-1.297128785819037,-0.5553973058361594,[0.556],3.33516187757824,0.0,0.556,"(0,)",-0.09784154067056879,-0.978221859230713,0.45347317878067234,-0.975048217289465,[0.48],3.02105610996938,0.48
3,0.0006590955841141186,-0.0978415411707334,-0.9780526392332786,-0.93182964115611,0.23936567291521177,-1.2971287852348197,-0.555397305981014,[0.556],3.333985796612938,0.0,0.556,"(0,)",-0.0978415411707334,-0.9780526392332763,0.4534731776353944,-0.9750482171615014,[0.48],3.0200407882212414,0.48
4,0.0010795285095017283,-0.09784154063974403,-0.977775475348135,-0.9318296412561167,0.2393656739105612,-1.2971287858492968,-0.5553973058272187,[0.556],3.332059509708726,0.0,0.556,"(0,)",-0.09784154063974403,-0.9777754753481349,0.4534731788458168,-0.9750482172964473,[0.48],3.0183778067790827,0.48
5,0.0017681529521903798,-0.097841545080714,-0.9773215085434629,-0.931829640440755,0.2393656657480025,-1.2971287808778906,-0.5553973071127305,[0.556],3.3289044230933196,0.0,0.556,"(0,)",-0.097841545080714,-0.9773215085434781,0.4534731688741524,-0.9750482161982018,[0.48],3.0156539904082913,0.48
6,0.0028960465933248747,-0.09784154118823776,-0.9765779629781958,-0.9318296411560839,0.23936567291127783,-1.297128785244028,-0.5553973059857905,[0.556],3.3237367966141305,0.0,0.556,"(0,)",-0.09784154118823776,-0.9765779629781952,0.45347317762327743,-0.9750482171618703,[0.48],3.011192730649477,0.48
7,0.004743416490252569,-0.09784154063352118,-0.975360112383054,-0.9318296412579694,0.23936567392858224,-1.2971287858629352,-0.5553973058253681,[0.554],3.3152765092134278,0.0,0.554,"(0,)",-0.09784154063352118,-0.9753601123830541,0.45347317886616484,-0.9750482172990328,[0.48],3.0038856290152944,0.48
8,0.007769212018846819,-0.09784154739103688,-0.9733654000268394,-0.9318296400417071,0.23936566168600484,-1.2971287784731393,-0.5553973077720183,[0.554],3.3014631001073913,0.0,0.554,"(0,)",-0.09784154739103688,-0.9733654000268349,0.45347316387174846,-0.975048215662094,[0.48],2.99191733143893,0.48
9,0.012725143473661075,-0.097841542428986,-0.9700982785224107,-0.9318296409500338,0.23936567073739973,-1.2971287839607357,-0.5553973063389284,[0.55],3.2789619323202306,0.0,0.55,"(0,)",-0.097841542428986,-0.9700982785224113,0.45347317494202655,-0.9750482168832514,[0.48],2.972314619670411,0.48
10,0.02084243241559706,-0.09784154165044971,-0.964747078329727,-0.9318296411164922,0.23936567226699937,-1.297128784924329,-0.5553973061053504,[0.548],3.242296166570083,0.0,0.548,"(0,)",-0.09784154165044971,-0.9647470783297262,0.45347317679260707,-0.9750482171049616,[0.475],2.9404154151704462,0.475
11,0.03413768889112183,-0.09784154068274357,-0.9559823810040314,-0.9318296412563497,0.2393656738803879,-1.2971287858462874,-0.5553973058376735,[0.538],3.1826501201744577,0.0,0.538,"(0,)",-0.09784154068274357,-0.9559823810040313,0.4534731787994733,-0.975048217296231,[0.47],2.8886598541751076,0.47
12,0.05591390580472407,-0.09784154526786697,-0.9416267373404992,-0.9318296408358505,0.2393656669762873,-1.297128782359314,-0.5553973071722318,[0.526],3.0864984410994944,0.0,0.526,"(0,)",-0.09784154526786697,-0.9416267373405077,0.4534731698587419,-0.9750482166802834,[0.45],2.8066837641170954,0.45
13,0.0915810344487799,-0.3027096816107452,-0.9212058869032367,-0.9309570319371242,-0.017994893611044983,-1.206969113910039,-0.6588607897617648,[0.496],2.2959393554972642,0.0,0.496,"(0,)",-0.3027096816107452,-0.9212058869032047,0.07366157605214058,-0.9679667586244572,[0.425],1.952458764493689,0.425
