,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,1.0784210526315787,-0.6716085004320572,-0.6932986437927389,-0.8253431005294045,-0.5786124638646069,-0.8845057508859704,-0.7705944756480672,[0.12],0.15851328148881844,0.032,0.12,"(0,)",-0.6716085004320572,-0.6932986437927161,-0.5210933635884074,-0.8382091394416256,[0.1],0.2200660033167225,0.1
29,1.1486842105263158,-0.6697041719569973,-0.6844952787943032,-0.8231267961708091,-0.580454670571707,-0.8820286950325107,-0.7690682810979268,[0.11],0.14335400902012713,0.034,0.11,"(0,)",-0.6697041719569973,-0.6844952787943035,-0.524306495225954,-0.8358889826963403,[0.1],0.2054301566838187,0.1
30,1.2189473684210526,-0.6681096571374934,-0.6758532579769736,-0.8212726336866908,-0.5819953393698934,-0.8788857275145999,-0.7657622940911093,[0.104],0.13013570793339524,0.038,0.104,"(0,)",-0.6681096571374934,-0.6758532579769729,-0.5268256971743128,-0.8339479589930633,[0.095],0.1919702284638175,0.095
31,1.2892105263157894,-0.6683829387184205,-0.6673395667199222,-0.8196931270370743,-0.5833082074705761,-0.8779048927398367,-0.7650745983302223,[0.096],0.11796449940401733,0.046,0.096,"(0,)",-0.6683829387184205,-0.6673395667199222,-0.5289717119290559,-0.8322944166606547,[0.08],0.1798993380367654,0.08
32,1.3594736842105264,-0.6693425580177409,-0.6589299470995355,-0.8183276997678169,-0.5843352747107693,-0.8761822031375691,-0.7632287143386173,[0.088],0.10717128508247875,0.058,0.088,"(0,)",-0.6693425580177409,-0.6589299470995371,-0.5308265077793383,-0.8308650098659439,[0.08],0.1696483698344322,0.08
33,1.4297368421052632,-0.6686228934260465,-0.6506060944119627,-0.8171337462397429,-0.5852015096700218,-0.8738842849389784,-0.7610176840789484,[0.072],0.0979402488344099,0.064,0.072,"(0,)",-0.6686228934260465,-0.6506060944119473,-0.5320737718941961,-0.8296151420452145,[0.075],0.16001266833560457,0.075
34,1.5,-0.6700993428728569,-0.6423702127069999,-0.8153606568452294,-0.5868002553321675,-0.8711020256870271,-0.7601445696780211,[0.066],0.08895867912590219,0.076,0.066,"(0,)",-0.6700993428728569,-0.6423702127070129,-0.5338676519801515,-0.8276843457221831,[0.075],0.1499575231273601,0.075
35,1.6500000000000001,-0.6723876100151811,-0.6251308779996216,-0.8116599022041221,-0.5893284753588296,-0.8670531079754408,-0.7550771201282668,[0.054],0.0729449409058708,0.108,0.054,"(0,)",-0.6723876100151811,-0.6251308779996433,-0.5390728553762365,-0.8236916658299036,[0.065],0.12850208015128756,0.065
36,1.8000000000000003,-0.6721294438647497,-0.6082658869126936,-0.8087385159708931,-0.5909003731473171,-0.8618384542852472,-0.7507794714641752,[0.044],0.061131802399202184,0.134,0.044,"(0,)",-0.6721294438647497,-0.6082658869127167,-0.5432360845921516,-0.8205447967994738,[0.04],0.11342664958384727,0.04
37,1.9500000000000002,-0.6719395753870746,-0.5916883642370586,-0.8055489348891997,-0.5921296646980054,-0.8575143880366616,-0.7475648860244657,[0.042],0.05087579339810797,0.16,0.042,"(0,)",-0.6719395753870746,-0.5916883642370149,-0.5477650568401711,-0.8173669595365415,[0.035],0.10137266074260363,0.035
38,2.1,-0.6687504462737496,-0.5753990615041253,-0.8022973250958516,-0.5931932329311896,-0.8534243378530866,-0.7438224365431462,[0.026],0.04309331592900191,0.178,0.026,"(0,)",-0.6687504462737496,-0.5753990615041249,-0.5526991554642499,-0.8142754396554353,[0.035],0.0897178631461398,0.035
39,2.25,-0.6709605535412717,-0.5593391501463049,-0.7995972128035814,-0.5935636182243753,-0.8502279167031236,-0.742103299274288,[0.022],0.03794904021664518,0.212,0.022,"(0,)",-0.6709605535412717,-0.5593391501463033,-0.5567963470149174,-0.8117082642609057,[0.035],0.07893147007473003,0.035
40,2.4000000000000004,-0.6718384420879056,-0.5434586121399718,-0.7973128003883653,-0.5937920478222729,-0.8473784698246563,-0.7416108210003305,[0.02],0.03321655912173174,0.236,0.02,"(0,)",-0.6718384420879056,-0.5434586121399826,-0.5593037887815321,-0.809536376023496,[0.03],0.0699549873569053,0.03
41,2.5500000000000003,-0.6710251000223664,-0.5277213420116554,-0.7953516974185187,-0.5938912634345126,-0.8455883981931535,-0.7400670782841116,[0.014],0.03014062676462278,0.254,0.014,"(0,)",-0.6710251000223664,-0.5277213420117264,-0.5612077749977793,-0.807671822559015,[0.03],0.06164770152534224,0.03
42,2.7,-0.6705661230377945,-0.5121005342405699,-0.79364683037807,-0.5936542618419074,-0.8433910482750535,-0.7366195678599204,[0.012],0.02750228564755735,0.282,0.012,"(0,)",-0.6705661230377945,-0.5121005342405683,-0.5628630807186131,-0.8060509216213454,[0.025],0.053907882009055184,0.025
43,2.8499999999999996,-0.6695920482328359,-0.4965758119880627,-0.7921496690062138,-0.5933887092353578,-0.8409647728427466,-0.7364008275263827,[0.012],0.025215078314448663,0.316,0.012,"(0,)",-0.6695920482328359,-0.49657581198806483,-0.5643165722641607,-0.8046274551565495,[0.025],0.04747381140066745,0.025
44,3.0,-0.6693487564177415,-0.48113137902357056,-0.790823264115143,-0.5931302256275433,-0.8392776272661753,-0.7360318105494569,[0.01],0.023177530148984535,0.346,0.01,"(0,)",-0.6693487564177415,-0.4811313790235664,-0.565604055917734,-0.803366287540467,[0.015],0.04295699296109941,0.015
45,3.1500000000000004,-0.6670134767184595,-0.46575478040721197,-0.7896380890496688,-0.5928309512897612,-0.8378376710543761,-0.7355706969959273,[0.008],0.021476944338775197,0.366,0.008,"(0,)",-0.6670134767184595,-0.4657547804071991,-0.5665462057112436,-0.8022396004663039,[0.015],0.03928864799406595,0.015
46,3.3000000000000003,-0.6664802089493262,-0.4504360500295633,-0.7885732983384789,-0.5925260023843969,-0.8374640160550155,-0.7344380263292744,[0.006],0.02034724460943938,0.394,0.006,"(0,)",-0.6664802089493262,-0.450436050029559,-0.5673689546210859,-0.8012272457778962,[0.015],0.03571106486797408,0.015
47,3.4499999999999997,-0.6640183917033223,-0.4351701767060179,-0.7874201131601433,-0.5922113257839128,-0.8370233624909561,-0.733081531489722,[0.004],0.01940679754501909,0.416,0.004,"(0,)",-0.6640183917033223,-0.4351701767060189,-0.5681684384918574,-0.8000577154333377,[0.01],0.03252412796145804,0.01
48,3.5999999999999996,-0.662779677401999,-0.4199607401459291,-0.7862557218349109,-0.5918962206981628,-0.8355442503945734,-0.7319730138453977,[0.002],0.018964859154684904,0.442,0.002,"(0,)",-0.662779677401999,-0.41996074014592993,-0.5689218710849291,-0.7988341250487587,[0.005],0.03082233851442833,0.005
49,3.75,-0.6633175545538654,-0.4048017849754896,-0.7851956796453446,-0.5916099624155691,-0.8348524758294383,-0.7319975923306323,[0.002],0.01862669041509188,0.468,0.002,"(0,)",-0.6633175545538654,-0.4048017849754851,-0.5696082967200989,-0.7977203661509953,[0.005],0.029423969124339512,0.005
50,3.8999999999999995,-0.6637993436286589,-0.38968706888232885,-0.7842254348236979,-0.5912792323774188,-0.833435289264252,-0.7310587508711033,[0.002],0.01828613611916161,0.496,0.002,"(0,)",-0.6637993436286589,-0.38968706888233,-0.5702363341379255,-0.7967008617105514,[0.005],0.028066662394278682,0.005
51,4.050000000000001,-0.6623437007676152,-0.37461135237356274,-0.783334019056079,-0.5908732620166484,-0.8321358655242901,-0.7322476263651081,[0.002],0.01794352639749489,0.512,0.002,"(0,)",-0.6623437007676152,-0.374611352373563,-0.5708133447973124,-0.7957641929644026,[0.005],0.026745312084631878,0.005
52,4.199999999999999,-0.6615783546624416,-0.35957020270145756,-0.7825119637289358,-0.5903879514421077,-0.8315560224405791,-0.731348917694082,[0.002],0.017599113426223025,0.544,0.002,"(0,)",-0.6615783546624416,-0.359570202701417,-0.5713454585210358,-0.7949004059773209,[0.005],0.025455620243410308,0.005
53,4.35,-0.6603110670927784,-0.3445598429527948,-0.7817512825213718,-0.5899180045314897,-0.830823749763272,-0.7305778681273017,[0.002],0.017253108046458875,0.576,0.002,"(0,)",-0.6603110670927784,-0.3445598429527865,-0.5718378410827847,-0.7941011036730851,[0.005],0.024193961083292123,0.005
54,4.5,-0.6581107318953074,-0.32957703214269746,-0.7810452338594588,-0.5894609026258651,-0.830111352107606,-0.729597311163748,[0.002],0.016905692241294613,0.612,0.002,"(0,)",-0.6581107318953074,-0.3295770321427126,-0.5722948638079558,-0.7933592127434557,[0.005],0.022957252363468954,0.005
55,4.6499999999999995,-0.6560629403860924,-0.3146189740611479,-0.7803881299776545,-0.5890354281352926,-0.8292785304233257,-0.7287069283943812,[0.002],0.016557028944252008,0.634,0.002,"(0,)",-0.6560629403860924,-0.31461897406133155,-0.5727202359956169,-0.792668789154452,[0.005],0.02174285880747206,0.005
56,4.8,-0.6543967626725499,-0.2996832430449183,-0.7797748680576602,-0.5886176053769404,-0.8284995587177192,-0.7274284671400368,[0.002],0.01620723889455067,0.664,0.002,"(0,)",-0.6543967626725499,-0.2996832430449363,-0.5731172304694774,-0.792024430166246,[0.005],0.020548508794761465,0.005
57,4.949999999999999,-0.6539690094457628,-0.28476772229871367,-0.7792008406535829,-0.5882129388449509,-0.8279712167287476,-0.7261316529523217,[0.002],0.015856408116074576,0.682,0.002,"(0,)",-0.6539690094457628,-0.28476772229876723,-0.5734887575697121,-0.7914212155696209,[0.005],0.019372213818337876,0.005
58,5.1,-0.6541061286118979,-0.2698705573091836,-0.7786625049994133,-0.5878334576004418,-0.8267735857718134,-0.7260165135491156,[0.002],0.015504656142418846,0.706,0.002,"(0,)",-0.6541061286118979,-0.26987055730920145,-0.5738371673006731,-0.7908555019651138,[0.005],0.018212253748858195,0.005
59,5.25,-0.6542353473694522,-0.2549901153855784,-0.778156908472916,-0.5874769544176632,-0.8260698488106277,-0.7260160300952943,[0.002],0.015152099779506748,0.736,0.002,"(0,)",-0.6542353473694522,-0.2549901153855789,-0.5741593363000784,-0.7903242542676501,[0.005],0.017067174058323482,0.005
