,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,-0.03336759572935298,-0.9122215451067316,-0.887334601437682,0.5808968378349939,-1.2699063028899076,-0.49761664732394806,[0.522],3.692956199763154,0.0,0.522,"(0,)",-0.03336759572935298,-0.9122215451068031,0.5002152574086697,-0.9364931486231649,[0.51],3.4216856876160104,0.51
11,0.03413768889112183,-0.033367593526085385,-0.9031465732600872,-0.8873346016686471,0.5808968403669043,-1.2699063039070075,-0.4976166466034941,[0.516],3.6341625959571964,0.0,0.516,"(0,)",-0.033367593526085385,-0.903146573260108,0.5002152600904107,-0.9364931489319549,[0.5],3.364823609217138,0.5
12,0.05591390580472407,-0.238420320604277,-0.8890737909768865,-0.8979442819288301,0.2683399189025713,-1.1740832038566626,-0.598958014894649,[0.496],2.718164895734231,0.0,0.496,"(0,)",-0.238420320604277,-0.88907379097684,0.25789064415270563,-0.9235900575134929,[0.49],2.673423467732738,0.49
13,0.0915810344487799,-0.3346325341760835,-0.8709849954942299,-0.9079370772704245,0.04219379555763344,-1.133051538241222,-0.669318660479511,[0.454],2.009762090970264,0.0,0.454,"(0,)",-0.3346325341760835,-0.8709849954942125,0.10190401386451195,-0.9114371963608793,[0.47],2.190888338912858,0.47
14,0.15000000000000002,-0.4703187006985485,-0.8452164633885699,-0.9058616939431392,-0.1828889243956463,-1.0720491437748911,-0.7219004326545198,[0.386],1.3653315638268873,0.0,0.386,"(0,)",-0.4703187006985485,-0.845216463388386,-0.06524986474400463,-0.8950997713119775,[0.44],1.67449047006959,0.44
15,0.165,-0.47973177107147263,-0.8395534441337859,-0.9051369967206037,-0.2229718849418148,-1.0631161841752177,-0.7370538811584635,[0.372],1.2502501260160084,0.0,0.372,"(0,)",-0.47973177107147263,-0.8395534441337628,-0.09451078443455196,-0.8919374728645658,[0.43],1.5605757070925084,0.43
16,0.23526315789473684,-0.5922500443319341,-0.8177384889199955,-0.8937220773757734,-0.4105311960200308,-0.9976371403627974,-0.7839980617987321,[0.294],0.7288223241462184,0.0,0.294,"(0,)",-0.5922500443319341,-0.817738488919996,-0.300682492120935,-0.881867409693605,[0.33],0.9730185813412779,0.33
17,0.3055263157894737,-0.6161621385854626,-0.8013420944315105,-0.8796129998630042,-0.48603516322687257,-0.9622707875522805,-0.7921251115969842,[0.274],0.5449910793917951,0.0,0.274,"(0,)",-0.6161621385854626,-0.8013420944315104,-0.4132162296516942,-0.870919503720593,[0.305],0.6903540986870651,0.305
18,0.37578947368421045,-0.6330634631015674,-0.7874525966712449,-0.8717662761834127,-0.5096718155430681,-0.9499870107477577,-0.7940905088492558,[0.238],0.4599491047772149,0.0,0.238,"(0,)",-0.6330634631015674,-0.7874525966712451,-0.4577650811853793,-0.8647045061537163,[0.275],0.553357328143406,0.275
19,0.44605263157894737,-0.6403427256740525,-0.774641322921454,-0.8647322102635534,-0.5280581219724528,-0.938816019452557,-0.7904673053537167,[0.218],0.39710516876374813,0.0,0.218,"(0,)",-0.6403427256740525,-0.7746413229214543,-0.47786512093500544,-0.8579906068353833,[0.24],0.46848673733150065,0.24
20,0.5163157894736842,-0.6701963757475682,-0.7628642875762,-0.8560539690360327,-0.5487472498993783,-0.9273987752895825,-0.7819229670445295,[0.202],0.3285036344551926,0.0,0.202,"(0,)",-0.6701963757475682,-0.7628642875762028,-0.5014150034959792,-0.8492064458130092,[0.225],0.38595359625973713,0.225
21,0.586578947368421,-0.6835903534980329,-0.7521198002931085,-0.8477491854362272,-0.5628719733868802,-0.9104059572109,-0.7778644953841218,[0.19],0.2793586611675499,0.006,0.19,"(0,)",-0.6835903534980329,-0.7521198002931082,-0.5215662219804235,-0.8407733852407062,[0.2],0.31794384046894153,0.2
22,0.6568421052631579,-0.6836334111742582,-0.7420513466826385,-0.8423294433375218,-0.5702283795512566,-0.903383953953676,-0.7755359394869089,[0.176],0.24756852493397752,0.01,0.176,"(0,)",-0.6836334111742582,-0.7420513466826384,-0.5346726974743143,-0.8352955932453804,[0.155],0.2763105802967747,0.155
23,0.7271052631578947,-0.6834387558107687,-0.7323935877939046,-0.8382275860210582,-0.5750213229019772,-0.8984929151295158,-0.7738948767530082,[0.156],0.22402976872480274,0.012,0.156,"(0,)",-0.6834387558107687,-0.7323935877939042,-0.5446978019412089,-0.8310688015992028,[0.145],0.2501144564506959,0.145
24,0.7973684210526315,-0.6791632396213659,-0.7231071381708466,-0.8341246815746874,-0.5796677583931573,-0.8936923582220995,-0.7745464864366483,[0.148],0.20349698911198538,0.016,0.148,"(0,)",-0.6791632396213659,-0.7231071381708405,-0.5539890739064257,-0.8265043640929096,[0.135],0.22486131181801472,0.135
25,0.8676315789473684,-0.6768674625152324,-0.7141218838741558,-0.8310120638228745,-0.5825392004847549,-0.8876525785350733,-0.7741364750158208,[0.144],0.18594283943585693,0.022,0.144,"(0,)",-0.6768674625152324,-0.7141218838741527,-0.5596102690259405,-0.823041259873499,[0.13],0.20343682225201443,0.13
26,0.9378947368421053,-0.6697649582506665,-0.7053507965488917,-0.828551803769402,-0.5844903407872524,-0.8859958933067873,-0.7720440310096494,[0.134],0.16954247221061802,0.028,0.134,"(0,)",-0.6697649582506665,-0.7053507965488899,-0.5640522809121753,-0.8203041100937709,[0.125],0.18540014470160038,0.125
27,1.008157894736842,-0.6719508589035004,-0.696738583124466,-0.8265480430081634,-0.585932772506304,-0.8853448712847096,-0.7725250752294226,[0.126],0.15464874938503914,0.032,0.126,"(0,)",-0.6719508589035004,-0.6967385831244631,-0.567291198831411,-0.8180748346961667,[0.115],0.17038005273070506,0.115
28,1.0784210526315787,-0.6744999997757756,-0.6882480696950625,-0.8248785151242217,-0.5870115000586653,-0.8834669875723031,-0.7709934878377775,[0.118],0.1410575767041482,0.048,0.118,"(0,)",-0.6744999997757756,-0.6882480696950575,-0.569395524788909,-0.8162174145542476,[0.11],0.1566941572976574,0.11
29,1.1486842105263158,-0.6705439520738966,-0.6798531672199783,-0.8234623415426129,-0.5876363904110192,-0.881066712276169,-0.7706730116348979,[0.108],0.1284069166749635,0.058,0.108,"(0,)",-0.6705439520738966,-0.6798531672199596,-0.5706605464558041,-0.8146418604000186,[0.095],0.1446662372030071,0.095
30,1.2189473684210526,-0.6700544505548447,-0.6715349361001707,-0.8222435729185772,-0.5880173238804416,-0.8785167932312856,-0.770304896867114,[0.1],0.11731118538823321,0.066,0.1,"(0,)",-0.6700544505548447,-0.6715349361001627,-0.5714697664745425,-0.8132859113883828,[0.085],0.134279460510402,0.085
31,1.2892105263157894,-0.6722400739032663,-0.6632792457291721,-0.8211819767458162,-0.5882813916193391,-0.8770090665169075,-0.7704124046995322,[0.086],0.10758030832121712,0.076,0.086,"(0,)",-0.6722400739032663,-0.6632792457291637,-0.5719481705865304,-0.8121048569558755,[0.075],0.1253784233735143,0.075
32,1.3594736842105264,-0.6701521044492342,-0.6550758468135373,-0.8200884676562393,-0.5885177912469629,-0.8746379111176603,-0.7694839340867741,[0.08],0.09890771901985894,0.08,0.08,"(0,)",-0.6701521044492342,-0.6550758468135354,-0.5725148771211458,-0.8109142737965205,[0.055],0.11783767529639785,0.055
33,1.4297368421052632,-0.6707908879317671,-0.6469512531281488,-0.8181472763219513,-0.58948207102044,-0.8723605844821144,-0.7666352687337581,[0.07],0.0906904236347479,0.092,0.07,"(0,)",-0.6707908879317671,-0.6469512531281455,-0.5734879945715999,-0.8089378330957825,[0.055],0.11047016813364839,0.055
34,1.5,-0.6715178247055871,-0.6389124797919087,-0.8164438102826277,-0.5902448905523449,-0.8713674167144783,-0.7635708688635854,[0.064],0.08346881271103539,0.102,0.064,"(0,)",-0.6715178247055871,-0.6389124797919001,-0.5739416223287447,-0.8072034038109064,[0.055],0.10337991597588832,0.055
35,1.6500000000000001,-0.671684041127189,-0.6219797380196835,-0.8133512598440732,-0.590558862483645,-0.8692809635752654,-0.7603748053654525,[0.054],0.07070853931807272,0.114,0.054,"(0,)",-0.671684041127189,-0.6219797380196876,-0.5737714527530073,-0.8040308989652521,[0.05],0.08998988126097444,0.05
36,1.8000000000000003,-0.668698733705485,-0.6053409108394209,-0.809906638383557,-0.5904320389962651,-0.864837829591833,-0.7533332465083966,[0.044],0.06067928862179887,0.146,0.044,"(0,)",-0.668698733705485,-0.6053409108394133,-0.5723667627289164,-0.8003234768969457,[0.05],0.07705273778495433,0.05
37,1.9500000000000002,-0.6633365135660819,-0.5889714322488157,-0.8070513338232161,-0.589866535401428,-0.8623657544305824,-0.7497899728794364,[0.036],0.052672811138501016,0.176,0.036,"(0,)",-0.6633365135660819,-0.5889714322479606,-0.5708981224523253,-0.7972439967215282,[0.03],0.06708776498326283,0.03
38,2.1,-0.66298924228097,-0.5728049223729917,-0.8046947589478911,-0.5891967934249033,-0.8598229801673054,-0.7485816932096976,[0.032],0.04590935455881105,0.204,0.032,"(0,)",-0.66298924228097,-0.5728049223729851,-0.569687214401435,-0.7947023634266374,[0.03],0.05969717134475956,0.03
39,2.25,-0.6608133752027268,-0.5567954284042157,-0.8027113083462818,-0.5885226985127107,-0.8583814129705865,-0.747621405792484,[0.026],0.040046303953575044,0.242,0.026,"(0,)",-0.6608133752027268,-0.5567954284042161,-0.5683996380767957,-0.7925632322585124,[0.025],0.05305610440171073,0.025
40,2.4000000000000004,-0.6604057232849603,-0.5409101774158832,-0.8010159811199913,-0.5878761896576828,-0.8560280972411013,-0.7458458252688859,[0.016],0.03584629148485881,0.264,0.016,"(0,)",-0.6604057232849603,-0.5409101774159175,-0.5672344478020502,-0.7907347947676522,[0.025],0.046944250203319146,0.025
41,2.5500000000000003,-0.6608905682808492,-0.5251250919012186,-0.7995484228351759,-0.587223602910155,-0.8547930601406393,-0.743733904583598,[0.014],0.032927560713231795,0.288,0.014,"(0,)",-0.6608905682808492,-0.5251250919012017,-0.5662265112782046,-0.7891520707038849,[0.02],0.04186748993087877,0.02
42,2.7,-0.6621152222110539,-0.5094220389673046,-0.7982641467630207,-0.586640444532975,-0.8507227689655362,-0.7416888229817458,[0.01],0.030794230921188992,0.316,0.01,"(0,)",-0.6621152222110539,-0.5094220389673084,-0.5653440317969969,-0.7877669787395867,[0.015],0.03787966573095178,0.015
43,2.8499999999999996,-0.6613325254044635,-0.4937870794801811,-0.7971299477011501,-0.5860873863121095,-0.8488120290123884,-0.741000992903578,[0.008],0.029102226419089848,0.356,0.008,"(0,)",-0.6613325254044635,-0.49378707948019807,-0.5645645509749988,-0.7865437343869774,[0.015],0.03431472285520801,0.015
44,3.0,-0.6622100551665722,-0.4782093072260459,-0.7961204361478909,-0.5854597396078344,-0.8481842661219459,-0.7408993835401348,[0.006],0.027762852167771336,0.376,0.006,"(0,)",-0.6622100551665722,-0.4782093072260448,-0.5638710849170365,-0.7854549948174647,[0.015],0.030830072154956225,0.015
45,3.1500000000000004,-0.6625124779062928,-0.4626800339585689,-0.7952209873225861,-0.5847998198644735,-0.847267896106547,-0.7410350526225764,[0.006],0.02670421802616211,0.398,0.006,"(0,)",-0.6625124779062928,-0.4626800339585664,-0.5632703683801047,-0.7844867084608563,[0.01],0.027904877595964116,0.01
46,3.3000000000000003,-0.661292754099524,-0.4471904678247015,-0.7944508924124861,-0.5842174524701093,-0.8464314434570661,-0.7404170616746896,[0.006],0.025659652451322082,0.428,0.006,"(0,)",-0.661292754099524,-0.44719046782471283,-0.562887949933472,-0.7836711574990923,[0.005],0.026235193228037995,0.005
47,3.4499999999999997,-0.6604641674576978,-0.43173404228932916,-0.7937523222493553,-0.5836853759105333,-0.8450653772935606,-0.7401331701927315,[0.006],0.02460668784814797,0.448,0.006,"(0,)",-0.6604641674576978,-0.43173404228933165,-0.5625415174450076,-0.7829313829739403,[0.005],0.02508707699572271,0.005
48,3.5999999999999996,-0.6621971405480205,-0.4163064405862077,-0.7931155128067814,-0.5832003358583165,-0.8437375338157724,-0.7398807921219944,[0.006],0.023546487390842055,0.472,0.006,"(0,)",-0.6621971405480205,-0.416306440586211,-0.5622255929438995,-0.7822569975271074,[0.005],0.023956969985548963,0.005
49,3.75,-0.6637834576007758,-0.40090407088107827,-0.7925325199644845,-0.5827562846085887,-0.8435841771998978,-0.7394830327470361,[0.006],0.02247996974164669,0.486,0.006,"(0,)",-0.6637834576007758,-0.4009040708810818,-0.561936384218058,-0.7816396017883054,[0.005],0.022842543213396585,0.005
50,3.8999999999999995,-0.6645693964648556,-0.38552391827885574,-0.7919967031950346,-0.5823344466329431,-0.843455051872283,-0.7393965052630562,[0.006],0.021407944254569843,0.506,0.006,"(0,)",-0.6645693964648556,-0.3855239182788493,-0.5616705459130052,-0.7810721656634783,[0.005],0.02174179572069982,0.005
51,4.050000000000001,-0.6644195403764471,-0.3701634336819335,-0.7915024815672352,-0.5819274988531252,-0.8431654676526368,-0.7396558651708577,[0.006],0.020331068336963104,0.536,0.006,"(0,)",-0.6644195403764471,-0.3701634336819224,-0.5614253142779294,-0.7805487796690644,[0.005],0.02065311508417234,0.005
52,4.199999999999999,-0.6642808510895359,-0.35482044616202446,-0.7910451305088312,-0.5815509085246127,-0.8427966972398958,-0.7394150623588097,[0.006],0.0192498996783852,0.562,0.006,"(0,)",-0.6642808510895359,-0.35482044616203223,-0.5611983644449158,-0.7800644405120026,[0.005],0.01957512067959174,0.005
53,4.35,-0.6641521177913075,-0.33949309486966134,-0.7906206230002442,-0.581201361415208,-0.8422287311225976,-0.7390193986013469,[0.004],0.0181933576685901,0.594,0.004,"(0,)",-0.6641521177913075,-0.33949309486963847,-0.560987709503933,-0.7796148832448204,[0.005],0.018506646874660092,0.005
54,4.5,-0.663528742369411,-0.32417977532606074,-0.7902255037914748,-0.5808657365295812,-0.8414726764470715,-0.738564385160775,[0.004],0.017502527336094323,0.61,0.004,"(0,)",-0.663528742369411,-0.3241797753260489,-0.5607916397343459,-0.7791964484228963,[0.005],0.017446693921812466,0.005
55,4.6499999999999995,-0.6629404969942105,-0.30887909653903284,-0.7898567920729427,-0.5805524090644448,-0.8409393606680995,-0.7381397804614661,[0.002],0.017153328417016875,0.624,0.002,"(0,)",-0.6629404969942105,-0.3088790965390408,-0.5606086712813894,-0.7788059796377803,[0.005],0.01639440718456162,0.005
56,4.8,-0.6623902819354313,-0.2935898464919683,-0.789511901354601,-0.5802593238215843,-0.8404554836826674,-0.7377425846511368,[0.002],0.016817205749905226,0.636,0.002,"(0,)",-0.6623902819354313,-0.2935898464920165,-0.5604375149666483,-0.7784407385836252,[0.005],0.015349045833996714,0.005
57,4.949999999999999,-0.6618744841398112,-0.27831096374445874,-0.7891885735582287,-0.5799845623715997,-0.8400174598653616,-0.7373702079434348,[0.002],0.016478459312811253,0.658,0.002,"(0,)",-0.6618744841398112,-0.2783109637444706,-0.560277056920779,-0.7780983337794362,[0.],0.015,0.0
58,5.1,-0.6613899065705122,-0.26304151533386927,-0.7888848280120098,-0.5797264422211862,-0.8396059801389048,-0.7370204005886244,[0.002],0.016137331435286204,0.674,0.002,"(0,)",-0.6613899065705122,-0.2630415153339045,-0.5601263236432213,-0.7777766662908755,[0.],0.015,0.0
59,5.25,-0.660542088734062,-0.2477806772551506,-0.7885989231692652,-0.5794754893942591,-0.8392186797604291,-0.7365328345286568,[0.002],0.015794034099223614,0.686,0.002,"(0,)",-0.660542088734062,-0.24778067725497963,-0.5599576444181043,-0.7774738918378366,[0.],0.015,0.0
