,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,0.15098117521130178,-1.1330918907322016,-0.9454063780740576,0.612524710280545,-1.3692021076611218,-0.5392897637802808,[0.584],5.044998784731689,0.0,0.584,"(0,)",0.15098117521130178,-1.1327012080241685,0.777965439335635,-0.9039254079486079,[0.615],5.776141976747423,0.615
11,0.03413768889112183,0.15098117537223044,-1.1252498852142725,-0.9454063777727025,0.6125247090655579,-1.3692021065767541,-0.5392897640303234,[0.576],4.987847208505194,0.0,0.576,"(0,)",0.15098117537223044,-1.1247286232994897,0.7779654373424736,-0.9039254079443348,[0.615],5.713698902679866,0.615
12,0.05591390580472407,0.15098117771263372,-1.1124055147930798,-0.9454063777120468,0.6125247086516885,-1.3692021063067346,-0.5392897645947518,[0.566],4.8953441374056865,0.0,0.566,"(0,)",0.15098117771263372,-1.11167037803971,0.7779654358760717,-0.9039254083143669,[0.615],5.611423795148814,0.615
13,0.0915810344487799,0.11912632277873651,-1.0918215808150817,-0.9319465817303839,0.5855179986280581,-1.3429939725145785,-0.556523471852038,[0.566],4.676083022886261,0.002,0.566,"(0,)",0.11912632277873651,-1.0907624630690729,0.7186662897516228,-0.9175111091977662,[0.595],5.180123841006127,0.595
14,0.15000000000000002,-0.017716888505652666,-1.060073185004694,-0.9218039041095794,0.5302257729911114,-1.2987851824245593,-0.5803351691863052,[0.566],4.2947582848069334,0.006,0.566,"(0,)",-0.017716888505652666,-1.0585594690478763,0.6532196658554593,-0.9105830269657144,[0.575],4.665558906873912,0.575
15,0.165,-0.01771690071808464,-1.0523560311568678,-0.9195329184093943,0.5271786064817118,-1.2839269735307792,-0.5915490618485881,[0.566],4.21164705205006,0.006,0.566,"(0,)",-0.01771690071808464,-1.0507947066959396,0.6382794130117312,-0.9097167501362492,[0.57],4.547524999850357,0.57
16,0.23526315789473684,-0.12617488404916571,-1.0188227396760074,-0.9140735194816494,0.43207506613228025,-1.239936474613676,-0.611491482104802,[0.55],3.685322915522711,0.012,0.55,"(0,)",-0.12617488404916571,-1.0170096248894884,0.5119578794985251,-0.9108721590641096,[0.565],3.914317219792629,0.565
17,0.3055263157894737,-0.2708869076289759,-0.9907994930778785,-0.9200592828467574,0.22843380120274825,-1.1688859080120602,-0.6828806515721464,[0.524],2.9349251896369326,0.016,0.524,"(0,)",-0.2708869076289759,-0.9891395546881612,0.12067989581464132,-0.9491884668009561,[0.55],2.8218234211825757,0.55
18,0.37578947368421045,-0.42901689612906857,-0.967734081984026,-0.9220329163670004,-0.004846160688895381,-1.1112543304135754,-0.7194024452238965,[0.496],2.2678916249138594,0.02,0.496,"(0,)",-0.42901689612906857,-0.9658668799572445,-0.0231749634902667,-0.9413771593735887,[0.515],2.2540196837668094,0.515
19,0.44605263157894737,-0.5285338882825961,-0.949003026233501,-0.9219597567222408,-0.11314544115054112,-1.0464853508555896,-0.78406324991277,[0.452],1.7979477966240216,0.034,0.452,"(0,)",-0.5285338882825961,-0.9465683411707198,-0.15910107311052896,-0.9338593695572078,[0.47],1.7452836382629464,0.47
20,0.5163157894736842,-0.6010443284938339,-0.9340837672013845,-0.9194972659310131,-0.1774130805355236,-1.0120307577434655,-0.8258766929182315,[0.418],1.4804006905763156,0.046,0.418,"(0,)",-0.6010443284938339,-0.9315968495047787,-0.32107624185876676,-0.9310868872776276,[0.405],1.2760765109469385,0.405
21,0.586578947368421,-0.6414247272930527,-0.9213638370491817,-0.9155391533195227,-0.20440216374271286,-0.9860644964494655,-0.8395834382861538,[0.378],1.3119519539186069,0.062,0.378,"(0,)",-0.6414247272930527,-0.9194353925420797,-0.3699956545678422,-0.932174492771689,[0.375],1.0660252334635096,0.375
22,0.6568421052631579,-0.6670011243795905,-0.9098788716353268,-0.9119238704028951,-0.2286241971214911,-0.9685639323859372,-0.8511614078740706,[0.346],1.1612272716846521,0.078,0.346,"(0,)",-0.6670011243795905,-0.908513260517063,-0.40641806377652595,-0.9283792120941337,[0.345],0.896070860448382,0.345
23,0.7271052631578947,-0.7038612065770565,-0.9008833096201218,-0.906838338097208,-0.4344635945275073,-0.9573510883215927,-0.8525877402298028,[0.31],0.8209729574901355,0.096,0.31,"(0,)",-0.7038612065770565,-0.8999018328595197,-0.43957563963773727,-0.9117530118270432,[0.31],0.7647958870649293,0.31
24,0.7973684210526315,-0.73336820405722,-0.8931899886589352,-0.9061590284967944,-0.47972517188968805,-0.9508247802022112,-0.8556819075590214,[0.282],0.6974722584458632,0.106,0.282,"(0,)",-0.73336820405722,-0.8924536041978283,-0.46121435448565934,-0.9080297685331757,[0.29],0.6800875793807216,0.29
25,0.8676315789473684,-0.7545109402849934,-0.8860711063666853,-0.9054675503035303,-0.5090853344954361,-0.9412921602825812,-0.8582881303534616,[0.252],0.6070173041748699,0.126,0.252,"(0,)",-0.7545109402849934,-0.8855641581129322,-0.49131283593226494,-0.9060640006096091,[0.225],0.598514567974386,0.225
26,0.9378947368421053,-0.8002421978506706,-0.8798526989113018,-0.9015043874038394,-0.5937558136987315,-0.9364101705686602,-0.8613429726697067,[0.226],0.44645489204799976,0.152,0.226,"(0,)",-0.8002421978506706,-0.879570798558823,-0.5395709384741757,-0.8955051816320698,[0.21],0.499882679039699,0.21
27,1.008157894736842,-0.8186486959161668,-0.8750080609380007,-0.900386357509504,-0.6562433861057027,-0.9280768651900902,-0.8625947068655193,[0.198],0.33213307129694386,0.164,0.198,"(0,)",-0.8186486959161668,-0.874763676582732,-0.5738602274273031,-0.8904416700985547,[0.17],0.4298909457584273,0.17
28,1.0784210526315787,-0.8284521495098582,-0.8707038994238383,-0.8987612739484592,-0.6713805646835992,-0.9239003224280713,-0.8659113972208194,[0.168],0.2872669544288467,0.186,0.168,"(0,)",-0.8284521495098582,-0.8704498600118568,-0.5866283296596552,-0.888550753061102,[0.155],0.39158595133950436,0.155
29,1.1486842105263158,-0.8307267603329097,-0.8667085551907963,-0.8970157682640004,-0.6807924633169345,-0.9205483051602017,-0.8673282946682037,[0.142],0.25687330648692963,0.216,0.142,"(0,)",-0.8307267603329097,-0.8664270394714018,-0.5939509864081411,-0.8867980006342313,[0.13],0.3630999985110989,0.13
30,1.2189473684210526,-0.8322861052684404,-0.8629240570264393,-0.8955443875742974,-0.6860864873298625,-0.9176296845995692,-0.8683336640474368,[0.12],0.23511602389663716,0.242,0.12,"(0,)",-0.8322861052684404,-0.8626019343437673,-0.5986727973968522,-0.8853763076383792,[0.11],0.3407382552325455,0.11
31,1.2892105263157894,-0.8361881759037804,-0.8592901341166214,-0.894371630926959,-0.6925938668808901,-0.9138386108680103,-0.8683376499594901,[0.11],0.21357433096402834,0.262,0.11,"(0,)",-0.8361881759037804,-0.8589187295552947,-0.6063009645253425,-0.88435128708001,[0.1],0.3168945103688665,0.1
32,1.3594736842105264,-0.8374774922588686,-0.8558965582016714,-0.8923008657261683,-0.71102931498931,-0.9123515652148966,-0.8692275369166899,[0.1],0.17956060923009814,0.278,0.1,"(0,)",-0.8374774922588686,-0.855478565163518,-0.6350658019992047,-0.8834464379340824,[0.085],0.26975824558826,0.085
33,1.4297368421052632,-0.8395867145187956,-0.852761253525902,-0.8904954599962436,-0.726799598728835,-0.9102997868702853,-0.8697428486298711,[0.084],0.15110357401254493,0.296,0.084,"(0,)",-0.8395867145187956,-0.8523057171615456,-0.6616445564437088,-0.8825928175449304,[0.075],0.2275944467880619,0.075
34,1.5,-0.8397338674662869,-0.8501706058282691,-0.8868906551536466,-0.7972951344165129,-0.9074178961285181,-0.8695855924461036,[0.074],0.05863773354449427,0.314,0.074,"(0,)",-0.8397338674662869,-0.8497269669926972,-0.7873635128956049,-0.8825954452156178,[0.065],0.07199143779008055,0.065
35,1.6500000000000001,-0.8430241783686951,-0.846003905709708,-0.8853403229695322,-0.810130760669857,-0.9042904330351894,-0.8691426799320066,[0.052],0.03723611773913009,0.358,0.052,"(0,)",-0.8430241783686951,-0.8457204986794684,-0.8099043173443553,-0.8816351224492294,[0.045],0.04073623424568453,0.045
36,1.8000000000000003,-0.8428891128697281,-0.8420931219169053,-0.8845469414591198,-0.8131381638580787,-0.902616314564278,-0.8685588260966147,[0.038],0.03033334477201652,0.404,0.038,"(0,)",-0.8428891128697281,-0.841976258561447,-0.8147765801686918,-0.8809659709307323,[0.035],0.032745085830409255,0.035
37,1.9500000000000002,-0.8425745510416458,-0.8383079878198226,-0.8839333204040039,-0.8146814004905185,-0.9012669120038375,-0.8686135498987221,[0.032],0.026036301020629617,0.452,0.032,"(0,)",-0.8425745510416458,-0.838356715562281,-0.8169223450669101,-0.8804099241532228,[0.03],0.02832223052222299,0.03
38,2.1,-0.8417834721058104,-0.8346092214659772,-0.8833253263044548,-0.815449688060209,-0.9003047427838682,-0.8665360169318298,[0.018],0.0233724653297566,0.5,0.018,"(0,)",-0.8417834721058104,-0.8348233335375389,-0.8180732662568,-0.8798251939889146,[0.015],0.025812463007955172,0.015
39,2.25,-0.8411801394955637,-0.8309933666861118,-0.8825744310919227,-0.8157902971011928,-0.899786249893737,-0.8650789913345738,[0.014],0.021718668444850247,0.54,0.014,"(0,)",-0.8411801394955637,-0.8313756060964412,-0.8186111177242686,-0.8790728017430802,[0.015],0.024227767836483005,0.015
40,2.4000000000000004,-0.84068013478485,-0.8274543293529588,-0.8816580818093238,-0.8160174717831259,-0.8992640657814777,-0.8640186460138781,[0.012],0.020470793770146007,0.568,0.012,"(0,)",-0.84068013478485,-0.8280048033564862,-0.8189689695723147,-0.8782170556747062,[0.01],0.023087077510881807,0.01
41,2.5500000000000003,-0.840049591645234,-0.824014056530934,-0.879956129206178,-0.815858509071952,-0.8979159512489363,-0.8627932480743307,[0.008],0.01964377812589424,0.614,0.008,"(0,)",-0.840049591645234,-0.8247272882091263,-0.8187550034207204,-0.8767244023547058,[0.01],0.022406881843514415,0.01
42,2.7,-0.8399659544549699,-0.820682780368037,-0.8784328781748542,-0.815486719289368,-0.8966592412124206,-0.8621192167149844,[0.006],0.019147177823802312,0.64,0.006,"(0,)",-0.8399659544549699,-0.8215520462507103,-0.8182484317768406,-0.8753519871905516,[0.01],0.02197238206982837,0.01
43,2.8499999999999996,-0.8395766323596182,-0.8174474530841821,-0.8767898788128121,-0.8151275415931195,-0.8955032439866258,-0.8606140868962983,[0.004],0.018787623259938935,0.664,0.004,"(0,)",-0.8395766323596182,-0.8184683741320355,-0.8178519535012453,-0.8738269051107251,[0.01],0.021496376078798465,0.01
44,3.0,-0.8379083343348308,-0.8143063840729942,-0.8751445027588497,-0.8146075492075403,-0.8943188154433543,-0.8596231475507096,[0.004],0.018442055253020777,0.696,0.004,"(0,)",-0.8379083343348308,-0.8154758957884403,-0.8175998790744853,-0.8722807801301022,[0.01],0.020831780036534596,0.01
45,3.1500000000000004,-0.8358509268647877,-0.8112502390846228,-0.873667947301454,-0.8137466128078482,-0.8928642745023652,-0.8584244510991639,[0.004],0.018097896871156153,0.736,0.004,"(0,)",-0.8358509268647877,-0.8125673831151675,-0.8169653484228597,-0.870876936965183,[0.01],0.02015036479276576,0.01
46,3.3000000000000003,-0.8341315071981408,-0.8082671750755525,-0.8723414834450837,-0.8127745690667921,-0.8912291781265183,-0.8569399531084323,[0.004],0.01775298236880874,0.76,0.004,"(0,)",-0.8341315071981408,-0.8097305668499388,-0.8161739861695144,-0.8696531932969301,[0.01],0.01947654256445947,0.01
47,3.4499999999999997,-0.8328545042415573,-0.8053425221961976,-0.8711625430231463,-0.8117196481354925,-0.8899053036613441,-0.8560045609466407,[0.004],0.01740240157927885,0.792,0.004,"(0,)",-0.8328545042415573,-0.8069506225740694,-0.8151781611929856,-0.8686045349054503,[0.01],0.018780058083643053,0.01
48,3.5999999999999996,-0.831387344051527,-0.8024826340635031,-0.8695880651765552,-0.8104551475147729,-0.8889991542359355,-0.855297336820273,[0.004],0.016941057316722633,0.81,0.004,"(0,)",-0.831387344051527,-0.8042303789809937,-0.8137964824953127,-0.867319457109403,[0.01],0.01789412731276374,0.01
49,3.75,-0.8297706327586287,-0.7996903488830767,-0.8680641457917384,-0.8088495603315561,-0.8879951091092135,-0.8536769735985081,[0.002],0.016655336512828547,0.822,0.002,"(0,)",-0.8297706327586287,-0.8015732425223036,-0.8122393127485192,-0.8658899848851769,[0.01],0.017191826335843055,0.01
50,3.8999999999999995,-0.8284008354692338,-0.7969720569238823,-0.8661210308687803,-0.8072934794476984,-0.8867176203987998,-0.8505034031548274,[0.002],0.016189997140218973,0.834,0.002,"(0,)",-0.8284008354692338,-0.7989854856129385,-0.8104990647870915,-0.8642536287913206,[0.005],0.01628545752998859,0.005
51,4.050000000000001,-0.8263565557107461,-0.7943221503819845,-0.864686016921601,-0.805637969824723,-0.8860245460050171,-0.8495332814803948,[0.002],0.01587834131176539,0.852,0.002,"(0,)",-0.8263565557107461,-0.7964609867718977,-0.8086444822665687,-0.8630065418877484,[0.005],0.015691923390853582,0.005
52,4.199999999999999,-0.8242173771863435,-0.7917229095271165,-0.8635099421998029,-0.8041667459514799,-0.884970145055122,-0.8491605775474924,[0.002],0.015658492750544605,0.868,0.002,"(0,)",-0.8242173771863435,-0.7939838713869548,-0.8071355337577594,-0.8619665032988706,[0.005],0.015263222071121949,0.005
53,4.35,-0.8217424674520396,-0.7891694243458359,-0.8622818559984583,-0.8019419207770027,-0.8841082327256062,-0.847690882650983,[0.002],0.015487885711339338,0.88,0.002,"(0,)",-0.8217424674520396,-0.7915509618963023,-0.8053546288994211,-0.8607527904519408,[0.],0.015,0.0
54,4.5,-0.8195679886501073,-0.7866591363873491,-0.8611533913567071,-0.7998583552060065,-0.8835464926027408,-0.8469278329986607,[0.002],0.01534752406596358,0.894,0.002,"(0,)",-0.8195679886501073,-0.7891619992323661,-0.8036809742884161,-0.8595983723826128,[0.],0.015,0.0
55,4.6499999999999995,-0.8185692769307754,-0.784186834648693,-0.8601219766958994,-0.7980717629217775,-0.882789274161162,-0.8457184348475486,[0.002],0.015227435262350406,0.91,0.002,"(0,)",-0.8185692769307754,-0.7868127531721985,-0.8022291577096172,-0.858542463099542,[0.],0.015,0.0
56,4.8,-0.8169847349382294,-0.7817488411008283,-0.8591692101186615,-0.7965074139474895,-0.8821829248496054,-0.8454162343307462,[0.002],0.015121761952832413,0.922,0.002,"(0,)",-0.8169847349382294,-0.7844989873989476,-0.800852761364828,-0.8575771522970241,[0.],0.015,0.0
57,4.949999999999999,-0.8151678526897994,-0.7793406109404346,-0.858325001938638,-0.7950995870362437,-0.8814404747405913,-0.8445749137168812,[0.002],0.015026830505027334,0.928,0.002,"(0,)",-0.8151678526897994,-0.7822158561994241,-0.7995722850908822,-0.8567232185989607,[0.],0.015,0.0
58,5.1,-0.8133144906106753,-0.776958588206282,-0.8575076016141608,-0.793836092893505,-0.8809266227057568,-0.8435490350575433,[0.],0.015,0.93,0.0,"(0,)",-0.8133144906106753,-0.7799598258356844,-0.7983737344115851,-0.8558711227364841,[0.],0.015,0.0
59,5.25,-0.8113112013363352,-0.7746078004038179,-0.85610191776804,-0.7921716720538897,-0.8802651014879913,-0.8426651313698649,[0.],0.015,0.934,0.0,"(0,)",-0.8113112013363352,-0.7777358671243081,-0.7967786968865146,-0.8545473414958126,[0.],0.015,0.0
