,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.16837130826268495,-1.1174248435455534,-0.8836824511495617,0.7278478896024968,-1.3748176014555955,-0.397899166161336,[0.598],5.7889651644245035,0.0,0.598,"(0,)",0.16837130826268495,-1.1049018964404882,0.7418561666010944,-0.8332540212474597,[0.6],5.798223012307132,0.6
1,0.0002456840560431097,0.16837130812715,-1.1173605247760852,-0.8836824511100428,0.7278478901519979,-1.3748176016090259,-0.3978991661263845,[0.598],5.788482616679535,0.0,0.598,"(0,)",0.16837130812715,-1.104839186233514,0.7418561667951309,-0.8332540212889455,[0.6],5.797740614701463,0.6
2,0.00040240436929195864,0.16837130315433937,-1.117255177383392,-0.8836824510927824,0.7278478882732817,-1.3748175986803193,-0.3978991657605585,[0.598],5.78769225031487,0.0,0.598,"(0,)",0.16837130315433937,-1.1047364733376697,0.7418561665049668,-0.8332540212318983,[0.6],5.796950489807669,0.6
3,0.0006590955841141186,0.1683713087848388,-1.1170826297322496,-0.8836824511509511,0.7278478888854026,-1.3748175994560161,-0.3978991659342482,[0.598],5.786397720296086,0.0,0.598,"(0,)",0.1683713087848388,-1.1045682408475659,0.7418561666491776,-0.8332540213478603,[0.6],5.795656357903551,0.6
4,0.0010795285095017283,0.16837130702956607,-1.1168000148316333,-0.8836824513956378,0.727847884492886,-1.3748175996612046,-0.39789916655350066,[0.598],5.784277410057842,0.0,0.598,"(0,)",0.16837130702956607,-1.1042926937477318,0.7418561645823765,-0.8332540215706584,[0.6],5.793536698767367,0.6
5,0.0017681529521903798,0.16837130877055337,-1.1163371220355225,-0.8836824520133401,0.7278478735343811,-1.374817596672771,-0.3978991656989004,[0.598],5.780804566736639,0.0,0.598,"(0,)",0.16837130877055337,-1.1038413770825457,0.7418561605324471,-0.8332540216784156,[0.6],5.7900649233109895,0.6
6,0.0028960465933248747,0.16837130897669586,-1.1155789522427229,-0.8836824515948762,0.7278478805880704,-1.3748175963350373,-0.39789916565671,[0.598],5.775116444050395,0.0,0.598,"(0,)",0.16837130897669586,-1.1031021678783912,0.7418561638213291,-0.8332540213600962,[0.6],5.78437854501343,0.6
7,0.004743416490252569,0.15147561379886315,-1.1143407236377374,-0.8859948887264386,0.682841421925689,-1.367983589981797,-0.3978991656696288,[0.598],5.709609282971637,0.0,0.598,"(0,)",0.15147561379886315,-1.1018942928544728,0.7239043452974492,-0.8337189990717926,[0.595],5.735693236591746,0.595
8,0.007769212018846819,0.14814525531711276,-1.1123217177365219,-0.8875678240432355,0.6595722568803634,-1.3769991932897319,-0.4078865682825818,[0.598],5.658692218216123,0.0,0.598,"(0,)",0.14814525531711276,-1.0999232192732242,0.7116933995431917,-0.834035281084687,[0.595],5.694006255258823,0.595
9,0.012725143473661075,0.14814525685995275,-1.1090486526301433,-0.8880948123930162,0.6489278010586893,-1.3769991928420666,-0.4210302298683015,[0.6],5.611780218570858,0.0,0.6,"(0,)",0.14814525685995275,-1.0967270667379705,0.704894105977154,-0.8368116553505669,[0.595],5.649835229340811,0.595
10,0.02084243241559706,0.15147560963740972,-1.103724614398689,-0.8884913478831342,0.6426987663064183,-1.3769991933385006,-0.4210302299107819,[0.596],5.561585003894248,0.0,0.596,"(0,)",0.15147560963740972,-1.0915277073741816,0.7008543610291819,-0.8378393515709758,[0.59],5.599802030119808,0.59
11,0.03413768889112183,0.1514756145923234,-1.0950226478573226,-0.8887619069958504,0.6383550504416536,-1.3769991900561365,-0.4210302299405521,[0.584],5.487638956902058,0.002,0.584,"(0,)",0.1514756145923234,-1.0830321302603636,0.6942723859332294,-0.8382568117517667,[0.585],5.5219354634818005,0.585
12,0.05591390580472407,0.15184104883269328,-1.080873797455944,-0.8881225723413259,0.6352389239776042,-1.3769991940502828,-0.42103022934692713,[0.582],5.372934611654084,0.002,0.582,"(0,)",0.15184104883269328,-1.0692720620539657,0.6739732713470775,-0.8390728845428502,[0.58],5.3944733343673565,0.58
13,0.0915810344487799,0.13545746669141473,-1.0585310868937392,-0.891026224118107,0.518882553740617,-1.3410232941452929,-0.4515448055845833,[0.578],4.955960704754813,0.004,0.578,"(0,)",0.13545746669141473,-1.0474495180675247,0.5960186907805691,-0.8303979308965779,[0.58],5.072161571399729,0.58
14,0.15000000000000002,-0.029279115141476963,-1.0257995549472272,-0.8976401220405024,0.3771649022321642,-1.2712250351587224,-0.5493782563507432,[0.574],4.183098692835569,0.008,0.574,"(0,)",-0.029279115141476963,-1.0155606237380692,0.3940314160216053,-0.8435284677131476,[0.56],4.176511885149535,0.56
15,0.165,-0.06222645265529385,-1.018272518573318,-0.9005024796396193,0.34903074379206134,-1.2534081882656376,-0.5706800758407042,[0.568],4.0106875546260214,0.008,0.568,"(0,)",-0.06222645265529385,-1.008271676250464,0.36179701120613056,-0.8475951689657327,[0.56],3.9918305562297167,0.56
16,0.23526315789473684,-0.18836149586159032,-0.9870522446016947,-0.8956423707378304,0.2063336027041103,-1.1531813222964253,-0.6507591761749731,[0.546],3.2259270450036706,0.008,0.546,"(0,)",-0.18836149586159032,-0.9783064557030048,0.15477614089630723,-0.8797478692629901,[0.52],2.9908211395708793,0.52
17,0.3055263157894737,-0.30755190770185925,-0.9617959339370753,-0.9030401953669838,0.03459812083429057,-1.0817702173262564,-0.7147546162254279,[0.512],2.528447061703172,0.024,0.512,"(0,)",-0.30755190770185925,-0.9541605701429233,0.015972421510999802,-0.8921272570793393,[0.51],2.376439724206377,0.51
18,0.37578947368421045,-0.398018746848497,-0.9412953713607378,-0.9029910860576269,-0.03903534777682458,-1.0025741971996778,-0.7678862112959359,[0.48],2.0490240509162216,0.04,0.48,"(0,)",-0.398018746848497,-0.9343525055767278,-0.05092359948871242,-0.8968636194479527,[0.48],1.8911757461734129,0.48
19,0.44605263157894737,-0.4797181271825737,-0.9237614801323845,-0.9066771062794824,-0.1410310506564056,-0.9629019246343289,-0.8087901509293595,[0.444],1.6072937882165519,0.052,0.444,"(0,)",-0.4797181271825737,-0.9176425566630031,-0.18711609723142203,-0.8926567226121598,[0.455],1.4493826949365574,0.455
