seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,1,1.5,-0.15285725687727647,0.245,-0.02760462521895783,0.294,0.001224579,0.0,0.0,-0.6837372303768581,-0.6853948328092563,-1.0447392253959498,-0.90853583037684,0.3016134842083479,0.43756194135753174
40,0.00016378937069540646,40,0.08,1,1.5,-0.15285725628033145,0.245,-0.027604625206691952,0.294,0.001224579,0.0,0.0,-0.683686010350273,-0.6853438543501613,-1.0447392257376225,-0.9085358317816957,0.30161348537826305,0.43756194160967443
40,0.00026826957952797245,40,0.08,1,1.5,-0.15285725661432684,0.245,-0.027604625785617915,0.294,0.001224579,0.0,0.0,-0.6836021172447829,-0.6852603569492571,-1.0447392259969164,-0.9085358320096373,0.30161348594510706,0.43756194249743274
40,0.00043939705607607906,40,0.08,1,1.5,-0.15285725663988994,0.245,-0.027604625108961358,0.294,0.001224579,0.0,0.0,-0.683464709028948,-0.6851235969208156,-1.0447392256066932,-0.9085358319765421,0.30161348452494524,0.4375619393237784
40,0.0007196856730011522,40,0.08,1,1.5,-0.15285725594542152,0.245,-0.02760462509698958,0.294,0.001224579,0.0,0.0,-0.683239649199044,-0.6848995988075666,-1.04473922597051,-0.9085358317834973,0.30161348527024684,0.43756194230204837
40,0.0011787686347935866,40,0.08,1,1.5,-0.15285725586772153,0.245,-0.027604625852879688,0.294,0.001224579,0.0,0.0,-0.6828710249997068,-0.6845327136004331,-1.0447392260317598,-0.908535831985208,0.30161348419968964,0.43756194184375824
40,0.0019306977288832496,40,0.08,1,1.5,-0.15285725828862634,0.245,-0.027604626300368723,0.294,0.001224579,0.0,0.0,-0.682267257420549,-0.683931794209896,-1.0447392260265096,-0.9085358314071711,0.301613482593846,0.4375619397083246
40,0.0031622776601683794,40,0.08,1,1.5,-0.15285725658373922,0.245,-0.027604625807802156,0.292,0.001224579,0.0,0.0,-0.6812802662540313,-0.6829498510222058,-1.0442342013611965,-0.9059917574471575,0.30161348433360674,0.4375619458385214
40,0.005179474679231213,40,0.08,1,1.5,-0.15285725615682985,0.24,-0.02760462549208352,0.29,0.001224579,0.0,0.0,-0.6796817821588319,-0.6813617124242947,-1.0457363359980725,-0.9049084754434107,0.3016134832057024,0.4414317500457471
40,0.008483428982440717,40,0.08,1,1.5,-0.15285725594439553,0.24,-0.027604625951174216,0.29,0.001224579,0.0,0.0,-0.6770812341578673,-0.6787793740296556,-1.0463914041645808,-0.9043260902958628,0.3016134848945274,0.44316853849285537
40,0.013894954943731374,40,0.08,1,1.5,-0.15285725591523117,0.24,-0.027604626784202117,0.288,0.001224579,0.0,0.0,-0.6728323571171942,-0.6745601075893386,-1.0470629315991085,-0.9039121361641657,0.299286803116656,0.44307814764903836
40,0.022758459260747887,40,0.08,1,1.5,-0.15285725608861073,0.24,-0.02760462490665774,0.286,0.001224579,0.0,0.0,-0.665896191557635,-0.6676652316157791,-1.047761880991169,-0.9036005570984013,0.29574087046084274,0.4420663080873853
40,0.03727593720314938,40,0.08,1,1.5,-0.15285725624766117,0.24,-0.02760462586272951,0.29,0.001224579,0.0,0.0,-0.6545605930243034,-0.6563915247805203,-1.0488405531820144,-0.903260862388805,0.293735494938121,0.4415135623269642
40,0.061054022965853265,40,0.08,1,1.5,-0.17319971726964772,0.225,-0.041345415060691684,0.274,0.001224579,0.0,0.0,-0.6367250834279473,-0.6386889766865834,-1.0438058237236596,-0.9137808748460875,0.22652462144403954,0.31238698406379134
40,0.1,40,0.08,1,1.5,-0.19851178802130826,0.2,-0.15640133582492594,0.222,0.001224579,0.0,0.0,-0.6105526641481486,-0.6128438931694786,-1.0203601173561712,-0.9158922194727372,0.2002880771601739,0.21186545407758903
40,0.11,40,0.08,1,1.5,-0.19851178371585115,0.19,-0.1583105030023001,0.216,0.001224579,0.0,0.0,-0.6043922247679113,-0.6067741171025414,-1.0152326939067586,-0.9150504747482275,0.18593006411033364,0.18874604460789615
40,0.1568421052631579,40,0.08,1,1.5,-0.302505423514733,0.165,-0.2993246485253231,0.184,0.001224579,0.0,0.0,-0.5788545105900215,-0.5815367600850058,-0.99034519809032,-0.9123942131844137,0.0767597472994931,0.04519206043992226
40,0.2036842105263158,40,0.08,1,1.5,-0.43831163286591335,0.14,-0.41179939440707936,0.14,0.001224579,0.0,0.0,-0.5589841181839774,-0.5614540354925079,-0.9686628031317451,-0.9226090756123154,-0.0823843322531428,-0.12569204639963968
40,0.25052631578947365,40,0.08,1,1.5,-0.4981782372293622,0.1,-0.5269554843504252,0.114,0.001224579,0.0,0.0,-0.5427312459669851,-0.5450548382388427,-0.9603414215213733,-0.9227511306574335,-0.1779487383746013,-0.26407210598656905
40,0.29736842105263156,40,0.08,1,1.5,-0.6385653843170235,0.065,-0.6378081477418329,0.062,0.001224579,0.0,0.0,-0.5295955725281989,-0.531861068983052,-0.9404922424200842,-0.9025917738000504,-0.4369067100751845,-0.41601769573365854
40,0.34421052631578947,40,0.08,1,1.5,-0.7307294599323461,0.04,-0.7101281986880935,0.042,0.001224579,0.0,0.0,-0.5193246383149791,-0.5216492272421795,-0.9271032381884108,-0.9000506681671252,-0.509184458784674,-0.4890492835436205
40,0.3910526315789473,40,0.08,1,1.5,-0.779360217794792,0.02,-0.7547592166853055,0.026,0.001224579,0.0,0.0,-0.5109737809722589,-0.513412935281735,-0.9210211612594179,-0.9026059940487731,-0.6271365307689584,-0.6090282401973073
40,0.4378947368421052,40,0.08,1,1.5,-0.8171142546341574,0.015,-0.8014365852690739,0.026,0.001224579,0.0,0.0,-0.5039160972916563,-0.5064535808019072,-0.9165101665163905,-0.9027694244438317,-0.6977017327659325,-0.651406198064968
40,0.48473684210526313,40,0.08,1,1.5,-0.8216231066786954,0.01,-0.8139502734290851,0.026,0.001224579,0.0,0.0,-0.49763520219149965,-0.5001529819611845,-0.9149511385151204,-0.902567071001771,-0.7109479786172611,-0.6626748547756838
40,0.531578947368421,40,0.08,1,1.5,-0.8377538255096413,0.01,-0.8245759423344389,0.024,0.001224579,0.0,0.0,-0.49160424840341577,-0.494094242927565,-0.9135550790739104,-0.902762788658878,-0.7195031113268474,-0.6757806009001887
40,0.578421052631579,40,0.08,1,1.5,-0.8407897828729662,0.01,-0.8308237952198991,0.022,0.001224579,0.0,0.0,-0.4857470625378235,-0.4882076929816112,-0.9125581047325957,-0.9028620803950187,-0.7245158611468129,-0.6838936230867229
40,0.6252631578947369,40,0.08,1,1.5,-0.8431057393726821,0.01,-0.8343661945393699,0.022,0.001224579,0.0,0.0,-0.4800084853025966,-0.4824377203289115,-0.9117966270210103,-0.9029062644229416,-0.7283642130354026,-0.689267430393242
40,0.6721052631578947,40,0.08,1,1.5,-0.8449428533422322,0.01,-0.8412265339681226,0.022,0.001224579,0.0,0.0,-0.4743548517313936,-0.47675118142403483,-0.9111761526770787,-0.9029392517276903,-0.7314380711293371,-0.6931668125238162
40,0.7189473684210526,40,0.08,1,1.5,-0.8467534089529613,0.01,-0.8447405076751566,0.02,0.001224579,0.0,0.0,-0.4687634045429819,-0.47112616631333026,-0.9106501646980729,-0.9029753711437387,-0.7339653495223913,-0.6960733035213651
40,0.7657894736842105,40,0.08,1,1.5,-0.8489832003043204,0.01,-0.8476586058922705,0.018,0.001224579,0.0,0.0,-0.463219772379264,-0.46554851736898256,-0.9102085827238295,-0.9030016346748906,-0.7360229320596882,-0.6983530425527006
40,0.8126315789473684,40,0.08,1,1.5,-0.8487688314894672,0.01,-0.8485339429234808,0.018,0.001224579,0.0,0.0,-0.45771406380134283,-0.46000840787664465,-0.9098310862232571,-0.9030213059979012,-0.7376377798444423,-0.6999358053225551
40,0.8594736842105263,40,0.08,1,1.5,-0.8496910505404794,0.01,-0.8488871905639523,0.018,0.001224579,0.0,0.0,-0.4522390381882907,-0.4544986547443336,-0.9095040852734535,-0.9030365029707148,-0.7390143001170404,-0.7012418566827273
40,0.9063157894736842,40,0.08,1,1.5,-0.8508567024019501,0.01,-0.8492589673695572,0.016,0.001224579,0.0,0.0,-0.44678924727152247,-0.4490138580006917,-0.9092174729776298,-0.9030484913819621,-0.7400947966150455,-0.7023542000262808
40,0.9531578947368421,40,0.08,1,1.5,-0.8512661318155388,0.01,-0.8501970528446791,0.016,0.001224579,0.0,0.0,-0.4413605981511698,-0.443549967610571,-0.9089608443942836,-0.9030539164753887,-0.7409497320587262,-0.7033282285941764
40,1.0,40,0.08,1,1.5,-0.8521255233080178,0.01,-0.8510314350436867,0.016,0.001224579,0.0,0.0,-0.4359502498359732,-0.438104186000806,-0.9087296748260546,-0.9030547330325146,-0.7415589229862629,-0.7041896659539328
40,1.1,40,0.08,1,1.5,-0.8529791706230785,0.01,-0.8516280620425754,0.016,0.001224579,0.0,0.0,-0.424451078581053,-0.4265287854975626,-0.9082153313089395,-0.9031313837036484,-0.7434651778240786,-0.7072091931299117
40,1.2000000000000002,40,0.08,1,1.5,-0.8529670572961005,0.01,-0.850470050348767,0.008,0.001224579,0.0,0.0,-0.4130477026637817,-0.4150454061143085,-0.9074175385795238,-0.903640700206952,-0.7490798540206727,-0.7168856713314988
40,1.3,40,0.08,1,1.5,-0.8532800976848265,0.01,-0.8531042126213396,0.008,0.001224579,0.0,0.0,-0.4017495674166339,-0.4036595002123552,-0.9063470529697887,-0.904041360553989,-0.7533828000659339,-0.7242362930311439
40,1.4000000000000001,40,0.08,1,1.5,-0.847798471328258,0.01,-0.8510646706904637,0.008,0.001224579,0.0,0.0,-0.3905693001847436,-0.39236936660483945,-0.9053454261324841,-0.9043627484778192,-0.7531700801568423,-0.7297006240129694
40,1.5,40,0.08,1,1.5,-0.8419761221841687,0.01,-0.8515918654902328,0.006,0.001224579,0.0,0.0,-0.3794759697006913,-0.3811507639694164,-0.9045679145877912,-0.9046186429393313,-0.7511322598671373,-0.7338593526082818
40,1.6,40,0.08,1,1.5,-0.8422470398348665,0.01,-0.852048756742399,0.006,0.001224579,0.0,0.0,-0.3684477946409357,-0.3699868094192555,-0.9039210203471592,-0.9047967038941229,-0.749938926262849,-0.7372167598146186
40,1.7000000000000002,40,0.08,1,1.5,-0.8439674528034867,0.01,-0.8524487417928988,0.004,0.001224579,0.0,0.0,-0.3574746790004126,-0.3588693762999447,-0.9032516359955228,-0.9049822632560313,-0.7492819516774452,-0.7401937111294515
40,1.8,40,0.08,1,1.5,-0.8454920232389438,0.01,-0.8528228044241631,0.004,0.001224579,0.0,0.0,-0.3465704341952894,-0.3478028927023206,-0.9025036284360123,-0.9051593909900192,-0.7491141095378806,-0.7428191803263714
40,1.9,40,0.08,1,1.5,-0.8378572449262188,0.01,-0.8495610500123616,0.004,0.001224579,0.0,0.0,-0.3357418338431708,-0.3367947842183158,-0.9018727700939639,-0.9051678944456426,-0.7477128512180282,-0.744340803903329
40,2.0,40,0.08,1,1.5,-0.8308977142955858,0.0,-0.8479263993126073,0.002,0.001224579,0.0,0.0,-0.3249846118223437,-0.3258458957058624,-0.9012875129727081,-0.9050106981703907,-0.7461494725212031,-0.7453598136557668
40,2.1,40,0.08,1,1.5,-0.8308701363304649,0.0,-0.8468288052623494,0.002,0.001224579,0.0,0.0,-0.31430317971128763,-0.31496047505453256,-0.9005288777917326,-0.9050382288592891,-0.7466410157543244,-0.7491119170918906
40,2.2,40,0.08,1,1.5,-0.8290718495707041,0.0,-0.8445202894701703,0.0,0.001224579,0.0,0.0,-0.30373009396469086,-0.3041699277773306,-0.8994381361868367,-0.9051391935145182,-0.7472906438067614,-0.7530509797557589
40,2.3,40,0.08,1,1.5,-0.8242009440560545,0.0,-0.8425671431712873,0.0,0.001224579,0.0,0.0,-0.29325812623454106,-0.29346911929330843,-0.8984417792125226,-0.9051019545388373,-0.7450133059324235,-0.7538806574124828
40,2.4,40,0.08,1,1.5,-0.8266477593903726,0.0,-0.8404241329615052,0.0,0.001224579,0.0,0.0,-0.2828859496042966,-0.2828597907613124,-0.8973246105173746,-0.9047075625405064,-0.7434166040495477,-0.755484534034565
40,2.5,40,0.08,1,1.5,-0.815923720368346,0.0,-0.8334501065366935,0.0,0.001224579,0.0,0.0,-0.27262406929301375,-0.27235911610666663,-0.896053064191469,-0.9040134790492191,-0.7416196051943139,-0.7543112503512038
40,2.5999999999999996,40,0.08,1,1.5,-0.8057039751345627,0.0,-0.8320786259219165,0.0,0.001224579,0.0,0.0,-0.2625817404265704,-0.26207179104126144,-0.8916255461605117,-0.9033290692407877,-0.7591866023254298,-0.7731962918398053
40,2.7,40,0.08,1,1.5,-0.7976466292059211,0.0,-0.8270129416606908,0.0,0.001224579,0.0,0.0,-0.25279760459213607,-0.2520303661335538,-0.8875610343465286,-0.9012297336973957,-0.7607398623261089,-0.7770407301950295
40,2.8,40,0.08,1,1.5,-0.7812298113345181,0.0,-0.8218478481636831,0.0,0.001224579,0.0,0.0,-0.24325434103631502,-0.24223016316833187,-0.8839428686051732,-0.8993709487616557,-0.7479218537586235,-0.7673135335066942
40,2.9,40,0.08,1,1.5,-0.764723680638318,0.0,-0.8098366420727237,0.0,0.001224579,0.0,0.0,-0.23390765883394096,-0.2326361410230292,-0.8810800932082913,-0.897749365719974,-0.7308143303897653,-0.7521582685340944
40,3.0,40,0.08,1,1.5,-0.747169902046299,0.0,-0.8050103260707643,0.0,0.001224579,0.0,0.0,-0.2247216271038183,-0.2232086478014571,-0.8785414852681059,-0.8964002053204508,-0.7085030198148018,-0.7344872933756459
