,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.17580881874836315,-1.1000247563669527,-0.9071869699678851,0.6156505718595761,-1.3810848242276084,-0.4152824939178964,[0.608],5.394730239636277,0.0,0.608,"(0,)",0.17580881874836315,-1.109994666475256,0.9269259594371128,-0.8567250310544295,[0.61],5.844262429227375,0.61
1,0.0002456840560431097,0.1758088222876977,-1.0999629161193694,-0.9071869700308498,0.6156505720076657,-1.381084823834176,-0.41528249489906793,[0.608],5.394263816254413,0.0,0.608,"(0,)",0.1758088222876977,-1.1099314095296986,0.9269259586050869,-0.8567250311962362,[0.61],5.8437650873466005,0.61
2,0.00040240436929195864,0.17580882328757252,-1.0998616278060884,-0.9071869699462722,0.6156505717423542,-1.3810848245784213,-0.4152824938630765,[0.608],5.393499859674206,0.0,0.608,"(0,)",0.17580882328757252,-1.1098278009072842,0.9269259579341907,-0.8567250312180323,[0.61],5.842950492490906,0.61
3,0.0006590955841141186,0.17580882327321037,-1.0996957288300315,-0.9071869700263391,0.6156505727627084,-1.38108482309742,-0.41528249294038216,[0.608],5.392248585174185,0.0,0.608,"(0,)",0.17580882327321037,-1.1096581014725768,0.9269259608946704,-0.8567250308184992,[0.61],5.841616281949808,0.61
4,0.0010795285095017283,0.17580882330886366,-1.0994240035231928,-0.9071869699461472,0.6156505734821497,-1.381084822948368,-0.415282504459016,[0.608],5.390199124210278,0.0,0.608,"(0,)",0.17580882330886366,-1.1093801515223354,0.9269259604674155,-0.8567250309140636,[0.61],5.8394309764013785,0.61
5,0.0017681529521903798,0.1758088213660049,-1.0989789463159647,-0.9071869701059722,0.6156505721412667,-1.3810848237475206,-0.4152825134118387,[0.608],5.38684232174355,0.0,0.608,"(0,)",0.1758088213660049,-1.1089248988629945,0.9269259590243664,-0.8567250310308993,[0.61],5.835851674166233,0.61
6,0.0028960465933248747,0.17580882294032654,-1.098249990301617,-0.9071869701955182,0.6156505737564502,-1.3810848239504288,-0.41528249576886933,[0.608],5.381344252917569,0.0,0.608,"(0,)",0.17580882294032654,-1.1081792438451392,0.9269259623662502,-0.8567250311408816,[0.61],5.829989172339067,0.61
7,0.004743416490252569,0.1758088230970916,-1.097056037296447,-0.9071869700096177,0.61565057215428,-1.3810848224426557,-0.41528252017982453,[0.608],5.372338973876812,0.0,0.608,"(0,)",0.1758088230970916,-1.1069579395001325,0.9269259605577487,-0.8567250302860344,[0.61],5.820386997635849,0.61
8,0.007769212018846819,0.17580882285752972,-1.0951004693455353,-0.9071869699096855,0.6156505718069718,-1.3810848221057321,-0.4152825118119584,[0.608],5.357589303874344,0.0,0.608,"(0,)",0.17580882285752972,-1.104957573142465,0.9269259596989103,-0.856725030534032,[0.61],5.804659663449499,0.61
9,0.012725143473661075,0.17580882317963642,-1.091943451477325,-0.9071962394341596,0.6156505726628706,-1.3727929812293782,-0.42618038241761363,[0.598],5.267266621807139,0.0,0.598,"(0,)",0.17580882317963642,-1.1017182779853107,0.9269259556180638,-0.8519822449646101,[0.61],5.773148868331768,0.61
10,0.02084243241559706,0.17580882122171368,-1.086833226131555,-0.9071985069317697,0.6156505616905097,-1.3727929818026146,-0.42618038282779147,[0.596],5.224444572281721,0.0,0.596,"(0,)",0.17580882122171368,-1.0964615556851787,0.9269259174473017,-0.8508213453618743,[0.615],5.742816802443243,0.615
11,0.03413768889112183,0.15871913038838967,-1.0788693617465155,-0.8989169283652322,0.581554994957976,-1.3302927020660755,-0.47121326677968045,[0.586],4.911336574134662,0.0,0.586,"(0,)",0.15871913038838967,-1.0882860436954445,0.7911267731234273,-0.8616921097408912,[0.595],5.282268578488353,0.595
12,0.05591390580472407,0.14710112427467523,-1.0667275509458383,-0.8888263151947966,0.5762710559742374,-1.2911008971216313,-0.49428622988771015,[0.582],4.732451310012368,0.0,0.582,"(0,)",0.14710112427467523,-1.0757864840799727,0.6704885399409415,-0.8948590395007144,[0.585],4.767568894402988,0.585
13,0.0915810344487799,0.12014281103823425,-1.0474277044755753,-0.8883362231358938,0.536555003653773,-1.2679257760449638,-0.4943958914412976,[0.58],4.519772622670931,0.0,0.58,"(0,)",0.12014281103823425,-1.0558601297032582,0.6355116015914062,-0.902690660831619,[0.565],4.5066437222011,0.565
14,0.15000000000000002,-0.0011107322700971284,-1.019209428631355,-0.8881154716010312,0.45720431228863045,-1.2153458058295927,-0.5365907251080585,[0.548],4.011322222491438,0.0,0.548,"(0,)",-0.0011107322700971284,-1.0259880207261982,0.5326437562508269,-0.9203300002409704,[0.535],3.927075593397268,0.535
15,0.165,-0.05954336485580039,-1.0124726293906898,-0.8873052446590027,0.4487121540624208,-1.209058058445291,-0.5480963423145697,[0.54],3.9173491684402166,0.0,0.54,"(0,)",-0.05954336485580039,-1.0187855175850216,0.5273346732124153,-0.9213927180815563,[0.525],3.8310716519903605,0.525
16,0.23526315789473684,-0.09688157884142094,-0.9836560445698237,-0.8781215502914331,0.3868163337310969,-1.163355317730998,-0.6090839370406158,[0.522],3.4248386769222843,0.002,0.522,"(0,)",-0.09688157884142094,-0.9875034997853659,0.44815675652758236,-0.9278519184089907,[0.5],3.221496560579839,0.5
17,0.3055263157894737,-0.22154627708727995,-0.959299591128209,-0.8742644134005115,0.2820852482073022,-1.0850793213240126,-0.6658387105467486,[0.49],2.8800063393246753,0.012,0.49,"(0,)",-0.22154627708727995,-0.9608032943328734,0.3347338606051093,-0.9322884664596691,[0.48],2.5946608934830353,0.48
18,0.37578947368421045,-0.4088552812772397,-0.9399936261752582,-0.8927024973455923,-0.06268312216306401,-1.0350907233143838,-0.7342800091753736,[0.44],2.0237777276433166,0.018,0.44,"(0,)",-0.4088552812772397,-0.9398330220036851,-0.11289247433197765,-0.937873673744042,[0.44],1.6903475648739807,0.44
19,0.44605263157894737,-0.5358932699485736,-0.9256137993650758,-0.9038392261381141,-0.18645317050101898,-0.9959938210406843,-0.8065444453046715,[0.434],1.5413974895687614,0.034,0.434,"(0,)",-0.5358932699485736,-0.924804703294563,-0.26974276329338887,-0.9346274314597594,[0.41],1.2574941076869721,0.41
20,0.5163157894736842,-0.5858887447282487,-0.9136239174340012,-0.9064345481575208,-0.26068690476355527,-0.9803607229282425,-0.8306306424194083,[0.406],1.279528628009847,0.05,0.406,"(0,)",-0.5858887447282487,-0.9124161877068275,-0.36523603895694295,-0.9305800879001567,[0.41],1.0249136001827095,0.41
21,0.586578947368421,-0.6563147715629714,-0.9034245547185012,-0.9038219785873362,-0.4246850569892849,-0.9693733463808989,-0.8441913118846389,[0.382],0.9343593492143274,0.058,0.382,"(0,)",-0.6563147715629714,-0.9021555334419822,-0.5136195683621243,-0.9233040507631375,[0.405],0.7297083888366263,0.405
22,0.6568421052631579,-0.7348875394489219,-0.8960089006332187,-0.9023935902760875,-0.5223654149337628,-0.9430533766831755,-0.8589280985959368,[0.358],0.6689352310617454,0.07,0.358,"(0,)",-0.7348875394489219,-0.8945185327406364,-0.5929946063501018,-0.91102441069013,[0.365],0.5266742207458239,0.365
23,0.7271052631578947,-0.7579248796752746,-0.8898621817971836,-0.9018635616320564,-0.5522274803582672,-0.9351582086658521,-0.8659849527481034,[0.322],0.5702740787074149,0.086,0.322,"(0,)",-0.7579248796752746,-0.8882978755862478,-0.6150209655502308,-0.9080730088384601,[0.29],0.44592049086371277,0.29
24,0.7973684210526315,-0.7820553258221365,-0.8843427745648728,-0.9014696838029523,-0.5959188137625278,-0.9296420716142028,-0.8712488254152173,[0.292],0.4624106866139531,0.102,0.292,"(0,)",-0.7820553258221365,-0.8826791028262667,-0.6419662929281771,-0.9055003524341453,[0.245],0.3675562863581909,0.245
25,0.8676315789473684,-0.78630011081071,-0.8793347728736278,-0.9004121528620723,-0.616592148631607,-0.9252073840647755,-0.8717376251166338,[0.266],0.40084016967348374,0.122,0.266,"(0,)",-0.78630011081071,-0.8775343721115374,-0.6565119935264716,-0.9038739358810021,[0.225],0.3184861618103603,0.225
26,0.9378947368421053,-0.8066694996422774,-0.8747998261014481,-0.898424311233857,-0.6925390855984921,-0.920229627440515,-0.8716745788417989,[0.236],0.27660600826196724,0.138,0.236,"(0,)",-0.8066694996422774,-0.8728962507058882,-0.7172175937244128,-0.9010443611765092,[0.18],0.21689397327496784,0.18
27,1.008157894736842,-0.8179236310653686,-0.8712487699004078,-0.8964490579300423,-0.7333155884577788,-0.9129544305759678,-0.8722645467956666,[0.192],0.20489462712022694,0.168,0.192,"(0,)",-0.8179236310653686,-0.8693355672118088,-0.7506275390900076,-0.8985355356613718,[0.155],0.15700560349292852,0.155
28,1.0784210526315787,-0.8299604679022692,-0.8681425746883046,-0.8953656500160648,-0.7709203133593858,-0.91163075887377,-0.8713697108440059,[0.164],0.14155524000435066,0.186,0.164,"(0,)",-0.8299604679022692,-0.8662413499352608,-0.7857884565403088,-0.896267754814549,[0.13],0.1039724150015337,0.13
29,1.1486842105263158,-0.8326200139474206,-0.8654283750287303,-0.8943003627130697,-0.7832537233503724,-0.9102506251259483,-0.8710879947346085,[0.146],0.11559454185671883,0.212,0.146,"(0,)",-0.8326200139474206,-0.863574147368039,-0.7970816944831316,-0.8946203697315938,[0.11],0.083213429251689,0.11
