,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.04933081868396809,-1.1259278659163838,-0.8655710485786997,0.5354174435460021,-1.3186342565454527,-0.4105841421338003,[0.618],5.481780179688741,0.0,0.618,"(0,)",0.04933081868396809,-1.1293928687286594,0.38942206554644687,-1.045013201925553,[0.56],4.292303314100932,0.56
1,0.0002456840560431097,0.049330813005796156,-1.1258644935544846,-0.8655710489347975,0.5354174408156783,-1.3186342589106836,-0.4105841421660753,[0.618],5.481280532049082,0.0,0.618,"(0,)",0.049330813005796156,-1.1293307601888507,0.38942206432046894,-1.0450132021545142,[0.56],4.291880305245126,0.56
2,0.00040240436929195864,0.049330815837165455,-1.1257606969226495,-0.8655710485548987,0.5354174419939961,-1.3186342378945581,-0.4105841415421142,[0.618],5.480462165655378,0.0,0.618,"(0,)",0.049330815837165455,-1.1292290335787483,0.38942206471790114,-1.0450132021696812,[0.56],4.291187463637556,0.56
3,0.0006590955841141186,0.04933081911255429,-1.1255906887079399,-0.8655710486963689,0.5354174415497482,-1.3186342426285762,-0.4105841415289475,[0.618],5.4791217731987505,0.0,0.618,"(0,)",0.04933081911255429,-1.1290624159608862,0.3894220655583177,-1.0450132021147498,[0.56],4.290052673301264,0.56
4,0.0010795285095017283,0.04933081860340969,-1.1253122327008078,-0.8655710483845326,0.5354174419675359,-1.3186342261361215,-0.41058414158500717,[0.618],5.476926336096566,0.0,0.618,"(0,)",0.04933081860340969,-1.1287895133442911,0.3894220657348845,-1.045013201998078,[0.56],4.288193990343284,0.56
5,0.0017681529521903798,0.04933081885127469,-1.124856152388288,-0.8655710488433407,0.5354174434634802,-1.3186342452802045,-0.4105841421854987,[0.618],5.473330482518902,0.0,0.618,"(0,)",0.04933081885127469,-1.1283425287721376,0.3894220667785413,-1.0450132023822973,[0.56],4.285149694774883,0.56
6,0.0028960465933248747,0.049330819010480496,-1.1241091405411425,-0.8655710455762226,0.5354174418669846,-1.3186339953351314,-0.41058414446612157,[0.618],5.467440647179024,0.0,0.618,"(0,)",0.049330819010480496,-1.1276104149167918,0.38942206676737806,-1.0450132010917077,[0.555],4.280177533066957,0.555
7,0.004743416490252569,0.04933081670611571,-1.1229033176414842,-0.8641035576457785,0.5354174425364672,-1.2862772711978798,-0.4181200808861054,[0.624],5.393845696343016,0.0,0.624,"(0,)",0.04933081670611571,-1.1264255669436207,0.38942206522837264,-1.044585158540093,[0.575],4.2293028541520385,0.575
8,0.007769212018846819,0.049330817858142,-1.1209463457824211,-0.8637751197219959,0.5354174420487232,-1.286277263618763,-0.4181200803342654,[0.618],5.3836351659401025,0.0,0.618,"(0,)",0.049330817858142,-1.1244994585225765,0.3894220658613876,-1.0444893574224283,[0.56],4.214710640106257,0.56
9,0.012725143473661075,0.049330819009166645,-1.1177921415483951,-0.8619612121573396,0.5354174412556459,-1.2815972179083301,-0.42947104572057215,[0.628],5.356700273704309,0.0,0.628,"(0,)",0.049330819009166645,-1.1213786098243281,0.3894220653688092,-1.0399028213236674,[0.565],4.207291597997671,0.565
10,0.02084243241559706,0.04102791318887456,-1.1126991004850963,-0.8676337235193955,0.5206960775071979,-1.2779119089177329,-0.4675978706088847,[0.624],5.21087013299512,0.0,0.624,"(0,)",0.04102791318887456,-1.1163183326499675,0.3894220656996897,-1.0381772259616553,[0.56],4.135083830615624,0.56
11,0.03413768889112183,0.0410279132398932,-1.1047867726200682,-0.8763036771042014,0.5206960776517987,-1.262186222036424,-0.48855029186057536,[0.6],5.002566106303584,0.0,0.6,"(0,)",0.0410279132398932,-1.1083787976257242,0.38942206778403365,-1.03717881988178,[0.545],4.014454306813877,0.545
12,0.05591390580472407,0.04457866310857567,-1.092300381897368,-0.8755067126474144,0.5207685399077064,-1.236197666883631,-0.48855029540761596,[0.598],4.888285056621755,0.0,0.598,"(0,)",0.04457866310857567,-1.095750630706073,0.3925419440672265,-1.0364467287989094,[0.515],3.9299210400569473,0.515
13,0.0915810344487799,0.02024624086619436,-1.0725693062759143,-0.879804335361151,0.4326715524056657,-1.2425541319333866,-0.5036993745201929,[0.59],4.588788970244652,0.0,0.59,"(0,)",0.02024624086619436,-1.0756645008256143,0.3482441123294953,-1.0304673858815432,[0.505],3.76116194155355,0.505
14,0.15000000000000002,-0.03468878071317621,-1.0416529620399861,-0.8872712752935183,0.37666768886587715,-1.2086166685336928,-0.5746060501379061,[0.574],4.127784618034248,0.0,0.574,"(0,)",-0.03468878071317621,-1.0440391205865998,0.3243544207459909,-1.0174139236982354,[0.5],3.4681834742016227,0.5
15,0.165,-0.03468878079985434,-1.0339838630392877,-0.8893649776447642,0.3710141350910106,-1.1968628543432744,-0.5881097296566471,[0.57],4.010441481441265,0.0,0.57,"(0,)",-0.03468878079985434,-1.0362136708115965,0.31260471982126536,-1.0158938983258547,[0.495],3.377467527419309,0.495
16,0.23526315789473684,-0.14863930765924496,-1.0017257999590716,-0.9125165380797686,0.2217788236967608,-1.166544622350203,-0.6747977549478592,[0.55],3.215447333799239,0.006,0.55,"(0,)",-0.14863930765924496,-1.0034977437108255,0.16922845897944036,-1.0167554546300135,[0.46],2.7779752006231906,0.46
17,0.3055263157894737,-0.2948123736225656,-0.9736914996944742,-0.9148715036816327,0.12500164288250035,-1.1379719312137808,-0.7044917917417512,[0.51],2.69419441999591,0.014,0.51,"(0,)",-0.2948123736225656,-0.9754157643009552,0.11037558134608258,-0.9989159535347284,[0.425],2.429960748175462,0.425
18,0.37578947368421045,-0.4035116363082536,-0.9519273405693359,-0.8942289783253787,0.04776013616396328,-1.0399740490571896,-0.7661836435241114,[0.478],2.2401412617778287,0.016,0.478,"(0,)",-0.4035116363082536,-0.9529215564564479,-0.004482874755034078,-0.9704392672199146,[0.385],1.9744260120206871,0.385
19,0.44605263157894737,-0.4193580553632136,-0.9335435044753467,-0.8919258423150414,-0.050299216988415316,-1.0243773653432164,-0.7986325492439662,[0.454],1.8838126207154975,0.02,0.454,"(0,)",-0.4193580553632136,-0.9338431101627467,-0.09399206705450276,-0.95407836520578,[0.365],1.6667071746540396,0.365
20,0.5163157894736842,-0.5073181879355458,-0.9178156214519749,-0.8845556076522837,-0.1333400659183306,-0.9681547330237388,-0.8279879391514102,[0.408],1.543037358578539,0.03,0.408,"(0,)",-0.5073181879355458,-0.9175911658826069,-0.17836291098392526,-0.9429305394386565,[0.315],1.343216190457204,0.315
21,0.586578947368421,-0.6046723761877213,-0.9047819498017245,-0.8887627523803401,-0.2694344406786309,-0.9504293536684415,-0.8415878553420265,[0.37],1.1719350857765245,0.038,0.37,"(0,)",-0.6046723761877213,-0.904105441786966,-0.33149165032800876,-0.9383129302483723,[0.28],1.0086699472936156,0.28
22,0.6568421052631579,-0.675837462408078,-0.8940099946474763,-0.8899263372769473,-0.34007263560226686,-0.9399809990539989,-0.8488837681851853,[0.322],0.9669007600689057,0.058,0.322,"(0,)",-0.675837462408078,-0.8935049977522934,-0.40111228911424684,-0.9312196393096164,[0.26],0.8256795238727723,0.26
23,0.7271052631578947,-0.7399352775521825,-0.8850845746626296,-0.8951073838395857,-0.4711477547185231,-0.9306573430766196,-0.8532573170501143,[0.29],0.6811821457411561,0.082,0.29,"(0,)",-0.7399352775521825,-0.8847120812875694,-0.4786216525493177,-0.9125991404908669,[0.235],0.625720922789351,0.235
24,0.7973684210526315,-0.7798135457963129,-0.8783166223992482,-0.8929307466553399,-0.5448797439013175,-0.9254081176404614,-0.8575241384168797,[0.264],0.5206630929323722,0.092,0.264,"(0,)",-0.7798135457963129,-0.8778428562127891,-0.5469923927283219,-0.9056634677874036,[0.23],0.4907084714496304,0.23
25,0.8676315789473684,-0.8035814274811959,-0.8727130111009391,-0.8900531232428773,-0.6002567387691601,-0.9241676712063801,-0.8590308436422103,[0.216],0.4083221921679547,0.12,0.216,"(0,)",-0.8035814274811959,-0.8720967468786287,-0.5998573894731718,-0.9005088845135188,[0.21],0.3903561406679756,0.21
26,0.9378947368421053,-0.8087459972504591,-0.8679892782788748,-0.8879479745479523,-0.6380481362950202,-0.9209667053889922,-0.8597086989872252,[0.178],0.33292610586312127,0.134,0.178,"(0,)",-0.8087459972504591,-0.8672591638541998,-0.6372626850337259,-0.8953975758456744,[0.2],0.31707058008235406,0.2
27,1.008157894736842,-0.8175065243885886,-0.86385674736939,-0.8856145930338444,-0.6718908864753829,-0.9181545122356292,-0.8599858653765211,[0.156],0.27045713982513403,0.154,0.156,"(0,)",-0.8175065243885886,-0.8630522156311636,-0.6743159841195395,-0.8922842335286352,[0.175],0.25195732179760866,0.175
28,1.0784210526315787,-0.8250236213567981,-0.8604394029390685,-0.8824906011693053,-0.7015115135055588,-0.9148452399395541,-0.8613777979236625,[0.14],0.21592176818216596,0.17,0.14,"(0,)",-0.8250236213567981,-0.8595801238020965,-0.7101189025881427,-0.8903611605793877,[0.15],0.189479944398724,0.15
29,1.1486842105263158,-0.8304071018832817,-0.8576369883123236,-0.8853514886742777,-0.7812150121086491,-0.9129724294486541,-0.8616708303637584,[0.118],0.10554283638290116,0.194,0.118,"(0,)",-0.8304071018832817,-0.8567726674979269,-0.7690965744817246,-0.8866722340521221,[0.12],0.10767526365492269,0.12
30,1.2189473684210526,-0.8329753561315185,-0.8551975355124926,-0.8849389684574742,-0.799567859462878,-0.9108455322640128,-0.8621798811053139,[0.108],0.07535869796854097,0.218,0.108,"(0,)",-0.8329753561315185,-0.8543673942536927,-0.7883106430454955,-0.8853791245251631,[0.12],0.07652757884374577,0.12
31,1.2892105263157894,-0.8358379748018088,-0.8529195666182974,-0.8844798150067142,-0.8079776860165487,-0.9097834463016878,-0.8631099339648647,[0.09],0.05921961001359097,0.254,0.09,"(0,)",-0.8358379748018088,-0.8521391157380317,-0.797548482846972,-0.8844917583284981,[0.095],0.05923762371340624,0.095
32,1.3594736842105264,-0.8366064437362976,-0.8507390820374117,-0.8840795268315117,-0.8125381488584351,-0.9078909259552637,-0.8638263955781028,[0.086],0.048872330690081484,0.278,0.086,"(0,)",-0.8366064437362976,-0.8500168674476614,-0.8029999758420776,-0.8837881985456036,[0.08],0.048504959501126696,0.08
33,1.4297368421052632,-0.8379557754786519,-0.8486282188877944,-0.8837027318291977,-0.8154527269720021,-0.9067507123284871,-0.8647209630946447,[0.072],0.04176279950619078,0.304,0.072,"(0,)",-0.8379557754786519,-0.8479699062661555,-0.8065326315961198,-0.8831814221965202,[0.075],0.04103673661439679,0.075
34,1.5,-0.838643071054571,-0.8465683476793372,-0.883382795606846,-0.8175969177520073,-0.9057429204213678,-0.8647125142905281,[0.066],0.03657739720896118,0.322,0.066,"(0,)",-0.838643071054571,-0.8459780999692808,-0.8091917210275775,-0.8826940584604469,[0.06],0.03518820365263216,0.06
35,1.6500000000000001,-0.8371811764258958,-0.8423820092075943,-0.8812258839927751,-0.818647541406024,-0.9022661809049506,-0.8628452403003031,[0.046],0.027393057193769173,0.39,0.046,"(0,)",-0.8371811764258958,-0.8419479588715718,-0.8112669494812781,-0.8801948389071012,[0.045],0.02653531631285036,0.045
36,1.8000000000000003,-0.8365778016217025,-0.8384942283599849,-0.8793853174087408,-0.8183157952371478,-0.8995241414720696,-0.8632256206364695,[0.032],0.02147005710169172,0.44,0.032,"(0,)",-0.8365778016217025,-0.8382231516456432,-0.8116000051560096,-0.878100192880393,[0.02],0.021479201479440303,0.02
37,1.9500000000000002,-0.8362931992711162,-0.8348241161397607,-0.8774813343281717,-0.8157340946372459,-0.8978530294032541,-0.8640477508418389,[0.022],0.018062806188157966,0.494,0.022,"(0,)",-0.8362931992711162,-0.834714144078792,-0.8092340390927761,-0.8760024754385348,[0.02],0.018704330052744057,0.02
