seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,1,1,-0.8958070828700718,0.96,-0.9441559020952275,0.98,0.00049948,0.0,0.0
0,0.00021544346900318845,0,0.4,1,1,-0.8958070828138909,0.96,-0.944155902057426,0.98,0.00049948,0.0,0.0
0,0.00046415888336127773,0,0.4,1,1,-0.8958070828812419,0.96,-0.944155902124766,0.976,0.00049948,0.0,0.0
0,0.001,0,0.4,1,1,-0.8958070829487248,0.96,-0.944155902091388,0.976,0.00049948,0.0,0.0
0,0.002154434690031882,0,0.4,1,1,-0.8958070828450998,0.96,-0.9441559020735606,0.976,0.00049948,0.0,0.0
0,0.004641588833612777,0,0.4,1,1,-0.8958070828779385,0.96,-0.9441559020749505,0.976,0.00049948,0.0,0.0
0,0.01,0,0.4,1,1,-0.8958070829040858,0.96,-0.9441559020602128,0.976,0.00049948,0.0,0.0
0,0.021544346900318822,0,0.4,1,1,-0.8958070828711372,0.96,-0.9441559020703967,0.976,0.00049948,0.0,0.0
0,0.046415888336127774,0,0.4,1,1,-0.8958070828458338,0.96,-0.9441559020763686,0.972,0.00049948,0.0,0.0
0,0.1,0,0.4,1,1,-0.8958070829536581,0.93,-0.9441559020798852,0.964,0.00049948,0.0,0.0
0,0.11,0,0.4,1,1,-0.895807082959712,0.93,-0.9441559021121559,0.964,0.00049948,0.0,0.0
0,0.14708333333333334,0,0.4,1,1,-0.8958070829421052,0.92,-0.9441559021088138,0.964,0.00049948,0.0,0.0
0,0.18416666666666667,0,0.4,1,1,-0.8963191548315059,0.92,-0.9417220661193351,0.96,0.00049948,0.0,0.0
0,0.22125,0,0.4,1,1,-0.8993975020135341,0.91,-0.9287548957348412,0.952,0.00049948,0.0,0.0
0,0.25833333333333336,0,0.4,1,1,-0.9120308937996501,0.91,-0.9272872926182005,0.948,0.00049948,0.0,0.0
0,0.29541666666666666,0,0.4,1,1,-0.9184802356173428,0.89,-0.9272939139188422,0.936,0.00049948,0.0,0.0
0,0.3325,0,0.4,1,1,-0.9215274924329176,0.87,-0.9275521914684572,0.924,0.00049948,0.0,0.0
0,0.3695833333333333,0,0.4,1,1,-0.9215551173978678,0.86,-0.927543706963226,0.908,0.00049948,0.0,0.0
0,0.4066666666666667,0,0.4,1,1,-0.9215629717606313,0.83,-0.9275356421468984,0.892,0.00049948,0.0,0.0
0,0.44375000000000003,0,0.4,1,1,-0.9215694097027614,0.77,-0.9275290315601726,0.864,0.00049948,0.0,0.0
0,0.48083333333333333,0,0.4,1,1,-0.921574785801037,0.74,-0.9275235113178406,0.828,0.00049948,0.0,0.0
0,0.5179166666666667,0,0.4,1,1,-0.9215793533228083,0.72,-0.927518821430897,0.792,0.00049948,0.0,0.0
0,0.555,0,0.4,1,1,-0.9215832769007244,0.7,-0.9275147926497895,0.76,0.00049948,0.0,0.0
0,0.5920833333333334,0,0.4,1,1,-0.9215866902153153,0.67,-0.927511287835611,0.72,0.00049948,0.0,0.0
0,0.6291666666666667,0,0.4,1,1,-0.9215896872083945,0.65,-0.9275082104607422,0.7,0.00049948,0.0,0.0
0,0.66625,0,0.4,1,1,-0.9215923372388671,0.63,-0.9275054894419491,0.648,0.00049948,0.0,0.0
0,0.7033333333333334,0,0.4,1,1,-0.9215947001919094,0.58,-0.9275030631246607,0.644,0.00049948,0.0,0.0
0,0.7404166666666667,0,0.4,1,1,-0.921596820244181,0.54,-0.9275008862563077,0.612,0.00049948,0.0,0.0
0,0.7775000000000001,0,0.4,1,1,-0.9215987330432622,0.49,-0.9274989221988549,0.56,0.00049948,0.0,0.0
0,0.8145833333333333,0,0.4,1,1,-0.9216004681013742,0.49,-0.9274971406587292,0.508,0.00049948,0.0,0.0
0,0.8516666666666667,0,0.4,1,1,-0.9216020480321018,0.47,-0.9274955183735762,0.46,0.00049948,0.0,0.0
0,0.88875,0,0.4,1,1,-0.9216034966981183,0.42,-0.9274940308785233,0.416,0.00049948,0.0,0.0
0,0.9258333333333334,0,0.4,1,1,-0.9216048259190209,0.38,-0.9274926660309597,0.38,0.00049948,0.0,0.0
0,0.9629166666666668,0,0.4,1,1,-0.9216060509048444,0.36,-0.9274914081345812,0.348,0.00049948,0.0,0.0
0,1.0,0,0.4,1,1,-0.9216071839375979,0.32,-0.9274902447589243,0.304,0.00049948,0.0,0.0
0,1.1,0,0.4,1,1,-0.9216098542507516,0.27,-0.927487502841443,0.22,0.00049948,0.0,0.0
0,1.1487179487179489,0,0.4,1,1,-0.9147113017688556,0.22,-0.9242002710900817,0.196,0.00049948,0.0,0.0
0,1.1974358974358976,0,0.4,1,1,-0.9049142411083312,0.21,-0.9195327204459389,0.172,0.00049948,0.0,0.0
0,1.2461538461538462,0,0.4,1,1,-0.8986037146574679,0.19,-0.9165258074867658,0.156,0.00049948,0.0,0.0
0,1.294871794871795,0,0.4,1,1,-0.8940949313308777,0.17,-0.9143771078651673,0.136,0.00049948,0.0,0.0
0,1.3435897435897437,0,0.4,1,1,-0.8906615010845129,0.16,-0.9127406574300877,0.124,0.00049948,0.0,0.0
0,1.3923076923076925,0,0.4,1,1,-0.8867010381375795,0.14,-0.9092752415531183,0.112,0.00049948,0.0,0.0
0,1.4410256410256412,0,0.4,1,1,-0.8834061044017472,0.13,-0.9063517092583745,0.108,0.00049948,0.0,0.0
0,1.4897435897435898,0,0.4,1,1,-0.880741777694212,0.13,-0.9040777619553383,0.092,0.00049948,0.0,0.0
0,1.5384615384615385,0,0.4,1,1,-0.8784354904454742,0.13,-0.9021704912363914,0.08,0.00049948,0.0,0.0
0,1.5871794871794873,0,0.4,1,1,-0.875316081551609,0.13,-0.8986298824399287,0.06,0.00049948,0.0,0.0
0,1.6358974358974359,0,0.4,1,1,-0.8723634453358687,0.11,-0.8937863074856057,0.048,0.00049948,0.0,0.0
0,1.6846153846153848,0,0.4,1,1,-0.8698958265954552,0.08,-0.8900055834469248,0.04,0.00049948,0.0,0.0
0,1.7333333333333334,0,0.4,1,1,-0.8679407825170281,0.08,-0.8872509454836176,0.04,0.00049948,0.0,0.0
0,1.7820512820512822,0,0.4,1,1,-0.867070535571911,0.04,-0.8847950745772113,0.032,0.00049948,0.0,0.0
0,1.830769230769231,0,0.4,1,1,-0.8724127151111861,0.04,-0.8808153834065531,0.028,0.00049948,0.0,0.0
0,1.8794871794871795,0,0.4,1,1,-0.86731313247218,0.03,-0.8747496460226526,0.024,0.00049948,0.0,0.0
0,1.9282051282051285,0,0.4,1,1,-0.8572097255131206,0.03,-0.8669854767834873,0.016,0.00049948,0.0,0.0
0,1.976923076923077,0,0.4,1,1,-0.8350140977443432,0.02,-0.8544284017271377,0.016,0.00049948,0.0,0.0
0,2.0256410256410255,0,0.4,1,1,-0.8162487599111349,0.02,-0.845104745682834,0.016,0.00049948,0.0,0.0
0,2.0743589743589745,0,0.4,1,1,-0.8032149146456582,0.02,-0.8385163844049893,0.016,0.00049948,0.0,0.0
0,2.123076923076923,0,0.4,1,1,-0.7936275229066467,0.02,-0.8332514634216571,0.012,0.00049948,0.0,0.0
0,2.171794871794872,0,0.4,1,1,-0.7824928606869038,0.01,-0.8305375501619628,0.008,0.00049948,0.0,0.0
