seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,1,1,-0.771641537736036,0.15,-0.9317179054976679,0.1
10,0.0001438449888287663,10,0.4,1,1,-0.771641537898849,0.15,-0.9317179038098613,0.1
10,0.00020691380811147902,10,0.4,1,1,-0.7716415378313113,0.15,-0.9317179046411497,0.1
10,0.00029763514416313193,10,0.4,1,1,-0.7716415377248391,0.15,-0.931717905758459,0.1
10,0.00042813323987193956,10,0.4,1,1,-0.7716415376797104,0.15,-0.93171790627467,0.1
10,0.0006158482110660267,10,0.4,1,1,-0.7716415376699556,0.15,-0.9317179064049659,0.1
10,0.0008858667904100822,10,0.4,1,1,-0.7716415377323566,0.15,-0.9317179054120361,0.1
10,0.0012742749857031334,10,0.4,1,1,-0.7716415378602182,0.15,-0.9317179047312476,0.1
10,0.0018329807108324356,10,0.4,1,1,-0.7716415378661692,0.15,-0.9317179046197247,0.1
10,0.0026366508987303583,10,0.4,1,1,-0.7716415378093666,0.15,-0.9317179052563629,0.1
10,0.00379269019073225,10,0.4,1,1,-0.7716415377428433,0.15,-0.9317179058143615,0.1
10,0.005455594781168515,10,0.4,1,1,-0.7716415379920761,0.15,-0.9317179035619455,0.1
10,0.007847599703514606,10,0.4,1,1,-0.7716415377225903,0.15,-0.9317179059520404,0.1
10,0.011288378916846883,10,0.4,1,1,-0.7716415376990995,0.15,-0.9317179061036748,0.1
10,0.01623776739188721,10,0.4,1,1,-0.7716415376747433,0.15,-0.9317179063517859,0.1
10,0.023357214690901212,10,0.4,1,1,-0.7716415376703814,0.15,-0.9317179058305403,0.1
10,0.03359818286283781,10,0.4,1,1,-0.7716415376222233,0.15,-0.9317179049194793,0.1
10,0.04832930238571752,10,0.4,1,1,-0.7716415379087378,0.15,-0.9317179046181966,0.1
10,0.06951927961775606,10,0.4,1,1,-0.7716415376739171,0.15,-0.9317179063935355,0.1
10,0.1,10,0.4,1,1,-0.7716415376739504,0.15,-0.9317179063970998,0.096
10,0.11,10,0.4,1,1,-0.7716415376742602,0.14,-0.9317179063947899,0.096
10,0.1831578947368421,10,0.4,1,1,-0.7716415384550249,0.13,-0.9317179027919512,0.096
10,0.2563157894736842,10,0.4,1,1,-0.7725289215377609,0.12,-0.92102080040348,0.08
10,0.3294736842105263,10,0.4,1,1,-0.7871327973088504,0.03,-0.8858475221827494,0.016
10,0.4026315789473684,10,0.4,1,1,-0.8011975243067962,0.0,-0.8743117030701443,0.004
10,0.4757894736842105,10,0.4,1,1,-0.804394449227193,0.0,-0.8644959550638373,0.004
10,0.5489473684210526,10,0.4,1,1,-0.8075631157496871,0.0,-0.856752166633786,0.004
10,0.6221052631578947,10,0.4,1,1,-0.8098404452115244,0.0,-0.8516993733680335,0.0
10,0.6952631578947368,10,0.4,1,1,-0.811945184878726,0.0,-0.847691228928445,0.0
10,0.7684210526315789,10,0.4,1,1,-0.8134262661378728,0.0,-0.8448278279077135,0.0
10,0.841578947368421,10,0.4,1,1,-0.8138690994007574,0.0,-0.8430025188532246,0.0
10,0.9147368421052631,10,0.4,1,1,-0.8142728855929693,0.0,-0.841695045157509,0.0
10,0.9878947368421053,10,0.4,1,1,-0.8145914308339995,0.0,-0.8406636393356777,0.0
10,1.0610526315789475,10,0.4,1,1,-0.8148140197799653,0.0,-0.8396489008130634,0.0
10,1.1342105263157896,10,0.4,1,1,-0.8140196471329696,0.0,-0.8375136967426424,0.0
10,1.2073684210526316,10,0.4,1,1,-0.8128132547584282,0.0,-0.8351222077198384,0.0
10,1.2805263157894737,10,0.4,1,1,-0.8116972390907514,0.0,-0.8330307895270517,0.0
10,1.3536842105263158,10,0.4,1,1,-0.8102093785446809,0.0,-0.8308425578481471,0.0
10,1.426842105263158,10,0.4,1,1,-0.8087322965171037,0.0,-0.8283397682471766,0.0
10,1.5,10,0.4,1,1,-0.807389421655101,0.0,-0.8259721967451942,0.0
