seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.25,0.5,1,-403.23549258547195,0.16,-402.99543907998867,0.148
0,1.0612244897959184,0,0.25,0.5,1,-402.4127962633226,0.145,-402.17737558258335,0.12
0,1.1224489795918366,0,0.25,0.5,1,-401.5900999685471,0.12,-401.3593121339026,0.1
0,1.183673469387755,0,0.25,0.5,1,-400.76740370386136,0.09,-400.54124868252626,0.088
0,1.2448979591836735,0,0.25,0.5,1,-399.94470739426777,0.085,-399.72318523477577,0.082
0,1.306122448979592,0,0.25,0.5,1,-399.1220110725373,0.065,-398.9051217266005,0.076
0,1.3673469387755102,0,0.25,0.5,1,-398.2993148060065,0.06,-398.0870583102001,0.062
0,1.4285714285714286,0,0.25,0.5,1,-397.4766185172354,0.04,-397.26899486543675,0.05
0,1.489795918367347,0,0.25,0.5,1,-396.65392224758887,0.04,-396.45093142396877,0.05
0,1.5510204081632653,0,0.25,0.5,1,-395.83122595714406,0.035,-395.63286797341834,0.042
0,1.6122448979591837,0,0.25,0.5,1,-395.0085296304779,0.03,-394.8148044968108,0.036
0,1.6734693877551021,0,0.25,0.5,1,-394.18538049192796,0.03,-393.996235742786,0.03
0,1.7346938775510203,0,0.25,0.5,1,-393.3587012809461,0.03,-393.1737281779742,0.028
0,1.7959183673469388,0,0.25,0.5,1,-392.53199328326514,0.03,-392.3511885272502,0.026
0,1.8571428571428572,0,0.25,0.5,1,-391.70245181574353,0.03,-391.5255873352249,0.026
0,1.9183673469387754,0,0.25,0.5,1,-390.8648228661616,0.03,-390.6908647982497,0.026
0,1.9795918367346939,0,0.25,0.5,1,-390.0130667532116,0.03,-389.84309172260936,0.022
0,2.0408163265306123,0,0.25,0.5,1,-389.1553650185864,0.03,-388.9905454401549,0.022
0,2.1020408163265305,0,0.25,0.5,1,-388.29701495061374,0.02,-388.1372357147034,0.022
0,2.163265306122449,0,0.25,0.5,1,-387.4365531185503,0.02,-387.28143867536846,0.018
0,2.2244897959183674,0,0.25,0.5,1,-386.57576511532454,0.015,-386.42525747830865,0.014
0,2.2857142857142856,0,0.25,0.5,1,-385.71497708209665,0.015,-385.56907627649343,0.012
0,2.3469387755102042,0,0.25,0.5,1,-384.8541891516499,0.015,-384.71289521717875,0.01
0,2.4081632653061225,0,0.25,0.5,1,-383.9934011376256,0.01,-383.85671404992996,0.008
0,2.4693877551020407,0,0.25,0.5,1,-383.1326130034628,0.005,-383.00053276291936,0.008
0,2.5306122448979593,0,0.25,0.5,1,-382.2718250556985,0.005,-382.14435164443927,0.006
0,2.5918367346938775,0,0.25,0.5,1,-381.4110370449952,0.005,-381.28817048484905,0.006
0,2.6530612244897958,0,0.25,0.5,1,-380.5502453219291,0.005,-380.4319851405986,0.008
0,2.7142857142857144,0,0.25,0.5,1,-379.6815861019411,0.005,-379.567021371062,0.008
0,2.7755102040816326,0,0.25,0.5,1,-378.76249227707626,0.005,-378.6457832186602,0.008
0,2.836734693877551,0,0.25,0.5,1,-377.81033252231276,0.005,-377.6876530299322,0.006
0,2.8979591836734695,0,0.25,0.5,1,-376.83228890458196,0.005,-376.70117524112374,0.006
0,2.9591836734693877,0,0.25,0.5,1,-375.80932156919255,0.005,-375.6663390885636,0.006
0,3.020408163265306,0,0.25,0.5,1,-374.7318251593377,0.005,-374.57421549544677,0.006
0,3.0816326530612246,0,0.25,0.5,1,-373.5287941025736,0.005,-373.3523941194323,0.006
0,3.142857142857143,0,0.25,0.5,1,-372.15295754787616,0.0,-371.95653232242006,0.006
0,3.204081632653061,0,0.25,0.5,1,-370.62355853756003,0.0,-370.4148118490356,0.004
0,3.2653061224489797,0,0.25,0.5,1,-368.9796506526749,0.0,-368.76601280795836,0.004
0,3.326530612244898,0,0.25,0.5,1,-367.24761354199654,0.005,-367.03522831489596,0.006
0,3.387755102040816,0,0.25,0.5,1,-365.44404485159265,0.005,-365.23653252264415,0.006
0,3.4489795918367347,0,0.25,0.5,1,-363.57987117397903,0.0,-363.3794150014204,0.006
0,3.510204081632653,0,0.25,0.5,1,-361.66495440954924,0.0,-361.47311581630737,0.006
0,3.571428571428571,0,0.25,0.5,1,-359.7111067047501,0.0,-359.5287468127393,0.004
0,3.63265306122449,0,0.25,0.5,1,-357.72747493479585,0.0,-357.55501898162134,0.002
0,3.693877551020408,0,0.25,0.5,1,-355.720706321454,0.0,-355.5581633495188,0.002
0,3.7551020408163263,0,0.25,0.5,1,-353.69544851082975,0.0,-353.5425847291009,0.002
0,3.816326530612245,0,0.25,0.5,1,-351.6545721721061,0.0,-351.5111188480056,0.0
0,3.877551020408163,0,0.25,0.5,1,-349.60023337930664,0.0,-349.46592812138493,0.0
0,3.9387755102040813,0,0.25,0.5,1,-347.5341348327567,0.0,-347.40872777509065,0.0
0,4.0,0,0.25,0.5,1,-345.45768476692444,0.0,-345.3409551851644,0.0
