seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.25,0.5,1,-402.7745560075767,0.15,-402.32672527136856,0.196
20,1.0612244897959184,20,0.25,0.5,1,-402.05383094213823,0.13,-401.59924840164337,0.158
20,1.1224489795918366,20,0.25,0.5,1,-401.33310590724506,0.115,-400.871771536448,0.132
20,1.183673469387755,20,0.25,0.5,1,-400.6123808623693,0.105,-400.14429469085997,0.108
20,1.2448979591836735,20,0.25,0.5,1,-399.89165584921966,0.07,-399.41681788559663,0.084
20,1.306122448979592,20,0.25,0.5,1,-399.17093076288074,0.07,-398.68934102058086,0.074
20,1.3673469387755102,20,0.25,0.5,1,-398.4502057021908,0.07,-397.9618641695678,0.052
20,1.4285714285714286,20,0.25,0.5,1,-397.729480653292,0.065,-397.2343872802237,0.046
20,1.489795918367347,20,0.25,0.5,1,-397.0087555901729,0.055,-396.506910447286,0.034
20,1.5510204081632653,20,0.25,0.5,1,-396.2880305824068,0.04,-395.7794336340571,0.032
20,1.6122448979591837,20,0.25,0.5,1,-395.56730551871414,0.03,-395.05195677112647,0.026
20,1.6734693877551021,20,0.25,0.5,1,-394.84658049258536,0.025,-394.32447992714157,0.02
20,1.7346938775510203,20,0.25,0.5,1,-394.1258553120948,0.02,-393.597002956465,0.016
20,1.7959183673469388,20,0.25,0.5,1,-393.40221784209893,0.015,-392.866276478301,0.01
20,1.8571428571428572,20,0.25,0.5,1,-392.67776002998943,0.005,-392.1346345955475,0.008
20,1.9183673469387754,20,0.25,0.5,1,-391.94701119926947,0.02,-391.3976555132748,0.01
20,1.9795918367346939,20,0.25,0.5,1,-391.2120511689294,0.02,-390.6562559043588,0.014
20,2.0408163265306123,20,0.25,0.5,1,-390.47017255775046,0.02,-389.90650160253364,0.018
20,2.1020408163265305,20,0.25,0.5,1,-389.724345236816,0.025,-389.15312919916386,0.008
20,2.163265306122449,20,0.25,0.5,1,-388.9766034099142,0.02,-388.3983707195761,0.01
20,2.2244897959183674,20,0.25,0.5,1,-388.2255206018921,0.02,-387.6413671270312,0.01
20,2.2857142857142856,20,0.25,0.5,1,-387.47411102781996,0.02,-386.8841292841309,0.006
20,2.3469387755102042,20,0.25,0.5,1,-386.720735229424,0.01,-386.12472855518877,0.006
20,2.4081632653061225,20,0.25,0.5,1,-385.96604132867776,0.01,-385.3638779329492,0.004
20,2.4693877551020407,20,0.25,0.5,1,-385.2113476145339,0.01,-384.603027479239,0.004
20,2.5306122448979593,20,0.25,0.5,1,-384.45665361762514,0.01,-383.84217676688314,0.002
20,2.5918367346938775,20,0.25,0.5,1,-383.70195989868375,0.01,-383.08132630892135,0.0
20,2.6530612244897958,20,0.25,0.5,1,-382.94726597248433,0.005,-382.32047566568275,0.0
20,2.7142857142857144,20,0.25,0.5,1,-382.1925720868861,0.005,-381.5596250472304,0.0
20,2.7755102040816326,20,0.25,0.5,1,-381.4378782305936,0.0,-380.7987744786786,0.004
20,2.836734693877551,20,0.25,0.5,1,-380.6629639489035,0.0,-380.0153621458163,0.012
20,2.8979591836734695,20,0.25,0.5,1,-379.85572181093085,0.0,-379.19627885081064,0.014
20,2.9591836734693877,20,0.25,0.5,1,-378.9853291777586,0.0,-378.3125627448805,0.012
20,3.020408163265306,20,0.25,0.5,1,-378.0607616444086,0.0,-377.3757394213957,0.008
20,3.0816326530612246,20,0.25,0.5,1,-377.0887626571046,0.0,-376.3901927627014,0.006
20,3.142857142857143,20,0.25,0.5,1,-376.0374089533229,0.0,-375.3228130643235,0.004
20,3.204081632653061,20,0.25,0.5,1,-374.91710941117077,0.0,-374.1904339550772,0.004
20,3.2653061224489797,20,0.25,0.5,1,-373.7343647322127,0.0,-372.99971674573356,0.004
20,3.326530612244898,20,0.25,0.5,1,-372.491158311006,0.0,-371.7514017562521,0.004
20,3.387755102040816,20,0.25,0.5,1,-371.1838990017636,0.0,-370.4421899035169,0.004
20,3.4489795918367347,20,0.25,0.5,1,-369.8240485636186,0.0,-369.0799205093548,0.004
20,3.510204081632653,20,0.25,0.5,1,-368.4151508566836,0.0,-367.6675746666518,0.002
20,3.571428571428571,20,0.25,0.5,1,-366.95553486636857,0.0,-366.2037357721903,0.0
20,3.63265306122449,20,0.25,0.5,1,-365.44888283486733,0.0,-364.6935208475751,0.0
20,3.693877551020408,20,0.25,0.5,1,-363.9025407710552,0.0,-363.145536565822,0.0
20,3.7551020408163263,20,0.25,0.5,1,-362.32035277589836,0.0,-361.5635628257475,0.0
20,3.816326530612245,20,0.25,0.5,1,-360.70502431942515,0.0,-359.94992385566275,0.0
20,3.877551020408163,20,0.25,0.5,1,-359.059130741871,0.0,-358.30682828338047,0.0
20,3.9387755102040813,20,0.25,0.5,1,-357.38590187540643,0.0,-356.6372936494539,0.0
20,4.0,20,0.25,0.5,1,-355.6885543153654,0.0,-354.9444196671632,0.0
