seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.25,0.5,1,-406.13515947833963,0.155,-405.7720366733735,0.166
10,1.0612244897959184,10,0.25,0.5,1,-405.38460844708584,0.14,-405.0278729855366,0.13
10,1.1224489795918366,10,0.25,0.5,1,-404.63405728228673,0.11,-404.28370918157106,0.11
10,1.183673469387755,10,0.25,0.5,1,-403.8835061988157,0.085,-403.5395454515334,0.09
10,1.2448979591836735,10,0.25,0.5,1,-403.1329550936144,0.05,-402.7953817141496,0.072
10,1.306122448979592,10,0.25,0.5,1,-402.3824039690975,0.045,-402.05121791784194,0.06
10,1.3673469387755102,10,0.25,0.5,1,-401.6318528440201,0.045,-401.30705415396346,0.048
10,1.4285714285714286,10,0.25,0.5,1,-400.8813018902238,0.045,-400.5628905526988,0.042
10,1.489795918367347,10,0.25,0.5,1,-400.13075076336827,0.035,-399.8187267629591,0.036
10,1.5510204081632653,10,0.25,0.5,1,-399.3801995951876,0.03,-399.074562978503,0.03
10,1.6122448979591837,10,0.25,0.5,1,-398.6296454463004,0.025,-398.3303957924573,0.026
10,1.6734693877551021,10,0.25,0.5,1,-397.8752634356192,0.02,-397.5819575469873,0.024
10,1.7346938775510203,10,0.25,0.5,1,-397.1164803711525,0.02,-396.8291207979041,0.034
10,1.7959183673469388,10,0.25,0.5,1,-396.3479452668094,0.015,-396.0662250695406,0.03
10,1.8571428571428572,10,0.25,0.5,1,-395.57685091076223,0.02,-395.30026934651715,0.022
10,1.9183673469387754,10,0.25,0.5,1,-394.8014453050789,0.02,-394.531246158837,0.022
10,1.9795918367346939,10,0.25,0.5,1,-394.0223113819556,0.01,-393.75959628146535,0.022
10,2.0408163265306123,10,0.25,0.5,1,-393.2422112495658,0.01,-392.98693727059054,0.016
10,2.1020408163265305,10,0.25,0.5,1,-392.45954881600863,0.005,-392.21158440778896,0.014
10,2.163265306122449,10,0.25,0.5,1,-391.67181994347555,0.005,-391.4304515651945,0.012
10,2.2244897959183674,10,0.25,0.5,1,-390.8827990625471,0.005,-390.6478619972227,0.01
10,2.2857142857142856,10,0.25,0.5,1,-390.093778190881,0.005,-389.8652724576278,0.01
10,2.3469387755102042,10,0.25,0.5,1,-389.30475722488103,0.005,-389.0826828452525,0.01
10,2.4081632653061225,10,0.25,0.5,1,-388.5157365038327,0.005,-388.3000934174868,0.008
10,2.4693877551020407,10,0.25,0.5,1,-387.72671574077816,0.005,-387.51750397525416,0.008
10,2.5306122448979593,10,0.25,0.5,1,-386.9376949915659,0.005,-386.7349145658804,0.004
10,2.5918367346938775,10,0.25,0.5,1,-386.1483931776014,0.005,-385.9520115898162,0.006
10,2.6530612244897958,10,0.25,0.5,1,-385.35172847576325,0.005,-385.1608943101506,0.006
10,2.7142857142857144,10,0.25,0.5,1,-384.52681891535997,0.005,-384.3384684952774,0.004
10,2.7755102040816326,10,0.25,0.5,1,-383.6514099922803,0.005,-383.46295057381025,0.002
10,2.836734693877551,10,0.25,0.5,1,-382.70153333492135,0.005,-382.51444677166546,0.002
10,2.8979591836734695,10,0.25,0.5,1,-381.6736259865414,0.01,-381.4867592631879,0.002
10,2.9591836734693877,10,0.25,0.5,1,-380.5697009644903,0.01,-380.37843406104537,0.004
10,3.020408163265306,10,0.25,0.5,1,-379.3845691955477,0.01,-379.1883530089903,0.004
10,3.0816326530612246,10,0.25,0.5,1,-378.11794377983773,0.01,-377.921423247885,0.004
10,3.142857142857143,10,0.25,0.5,1,-376.7818310032415,0.005,-376.58913367277853,0.002
10,3.204081632653061,10,0.25,0.5,1,-375.38125086858435,0.005,-375.19529700865866,0.002
10,3.2653061224489797,10,0.25,0.5,1,-373.9198545713592,0.005,-373.74263259842564,0.002
10,3.326530612244898,10,0.25,0.5,1,-372.39869420215246,0.005,-372.23081972303885,0.002
10,3.387755102040816,10,0.25,0.5,1,-370.81749242157736,0.005,-370.658364188568,0.004
10,3.4489795918367347,10,0.25,0.5,1,-369.1822829361104,0.005,-369.0311608476896,0.004
10,3.510204081632653,10,0.25,0.5,1,-367.5026090250492,0.005,-367.3591444748727,0.004
10,3.571428571428571,10,0.25,0.5,1,-365.78493214301676,0.005,-365.6489455693863,0.004
10,3.63265306122449,10,0.25,0.5,1,-364.0341240934749,0.005,-363.9054787101846,0.004
10,3.693877551020408,10,0.25,0.5,1,-362.25317242795575,0.005,-362.13173602053536,0.004
10,3.7551020408163263,10,0.25,0.5,1,-360.445341459923,0.005,-360.33104874767645,0.004
10,3.816326530612245,10,0.25,0.5,1,-358.61381522583287,0.005,-358.50667769994243,0.004
10,3.877551020408163,10,0.25,0.5,1,-356.7612392659926,0.005,-356.6613316401588,0.004
10,3.9387755102040813,10,0.25,0.5,1,-354.8897838788552,0.005,-354.7972260866083,0.004
10,4.0,10,0.25,0.5,1,-353.00147185307577,0.005,-352.9163983368006,0.004
