seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,5,1.5,0.11362058492278171,0.585,-0.01964768697804164,0.582,0.00036471,0.0,0.0,-0.9633008432084407,-0.9728355653887045,-0.7584600000630509,-0.8252465459249327,0.5537746408651568,0.47932255777029975
40,0.00016378937069540646,40,0.12,5,1.5,0.11362058483403051,0.585,-0.019647688276672987,0.582,0.00036471,0.0,0.0,-0.9632477240020417,-0.9727828371617582,-0.758459999870064,-0.8252465459697014,0.5537746415133635,0.479322558696899
40,0.00026826957952797245,40,0.12,5,1.5,0.11362058278774473,0.585,-0.019647687285454823,0.582,0.00036471,0.0,0.0,-0.9631607195175209,-0.972696473138155,-0.7584600001764086,-0.8252465458650481,0.5537746415585832,0.479322558075287
40,0.00043939705607607906,40,0.12,5,1.5,0.11362058508654799,0.585,-0.01964768687902068,0.582,0.00036471,0.0,0.0,-0.9630182161575269,-0.9725550185056272,-0.7584599998996785,-0.8252465460627939,0.5537746425014558,0.47932255852279093
40,0.0007196856730011522,40,0.12,5,1.5,0.11362058553800514,0.585,-0.019647686451301483,0.582,0.00036471,0.0,0.0,-0.962784810196,-0.9723233306116076,-0.7584600002610807,-0.8252465458087127,0.5537746424762302,0.4793225588761515
40,0.0011787686347935866,40,0.12,5,1.5,0.11362058370573673,0.58,-0.01964768618830698,0.582,0.00036471,0.0,0.0,-0.9624025166100243,-0.9719438508973732,-0.7584600003972573,-0.8252465459484275,0.5537746418759126,0.4793225579390163
40,0.0019306977288832496,40,0.12,5,1.5,0.1136205853668184,0.58,-0.01964768574176673,0.582,0.00036471,0.0,0.0,-0.9617763600405405,-0.9713223031205817,-0.7584599997143826,-0.8252465459491501,0.5537746420213719,0.4793225587037793
40,0.0031622776601683794,40,0.12,5,1.5,0.11362058556878785,0.58,-0.019647685580196656,0.582,0.00036471,0.0,0.0,-0.9607507821279525,-0.9703042738444394,-0.758460001596325,-0.8252465454356607,0.5537746435847543,0.479322559821974
40,0.005179474679231213,40,0.12,5,1.5,0.11362058569312518,0.56,-0.019647685985002515,0.57,0.00036471,0.0,0.0,-0.9590840276482442,-0.9686444695842931,-0.760763362189103,-0.8244879831775688,0.5537746431880863,0.47932255933692225
40,0.008483428982440717,40,0.12,5,1.5,0.11362058559343795,0.555,-0.01964768696829569,0.568,0.00036471,0.0,0.0,-0.9563899249222593,-0.9659468531091296,-0.76136608614979,-0.8242894891867714,0.5537746417318681,0.47932255855169836
40,0.013894954943731374,40,0.12,5,1.5,0.11362058478812365,0.55,-0.019647692027567804,0.566,0.00036471,0.0,0.0,-0.9519840593608851,-0.9615324127847533,-0.7615814717303044,-0.8242185569789494,0.5537746400442293,0.4793225563330131
40,0.022758459260747887,40,0.12,5,1.5,0.1136205829177438,0.545,-0.01964769984497489,0.558,0.00036471,0.0,0.0,-0.9447706908987327,-0.954303765611273,-0.7616946970964612,-0.8241812690006017,0.5537746361947441,0.47932255355560494
40,0.03727593720314938,40,0.12,5,1.5,0.006048008822898316,0.535,-0.1029969903533308,0.55,0.00036471,0.0,0.0,-0.9331529332439185,-0.9427420188557288,-0.7772645610357486,-0.8444919560425935,0.4251752615365689,0.3362592964513515
40,0.061054022965853265,40,0.12,5,1.5,-0.07221044607682096,0.505,-0.1900962364155674,0.518,0.00036471,0.0,0.0,-0.9156253438026565,-0.9258186184207953,-0.7871265499910537,-0.8600356623934219,0.4102933148158099,0.2730070477539248
40,0.1,40,0.12,5,1.5,-0.13205715034062715,0.48,-0.20778822147622175,0.49,0.00036471,0.0,0.0,-0.8894558409881086,-0.9001843974764726,-0.7776445570494945,-0.8562350296780112,0.3610025897419406,0.22731571079407378
40,0.11,40,0.12,5,1.5,-0.1508407486512086,0.48,-0.217700362104597,0.486,0.00036471,0.0,0.0,-0.8830124651130973,-0.8938099200566547,-0.7787285926054927,-0.8573024809736031,0.345866502587782,0.21273733693473032
40,0.1568421052631579,40,0.12,5,1.5,-0.24599163964979373,0.445,-0.29487558381412926,0.44,0.00036471,0.0,0.0,-0.8555545577151983,-0.8661389115437653,-0.7894708372605266,-0.8582717198720764,0.2419180338036453,0.10659017778240436
40,0.2036842105263158,40,0.12,5,1.5,-0.2720259820924841,0.4,-0.38784131589070536,0.384,0.00036471,0.0,0.0,-0.8316321632163161,-0.8420948244800082,-0.8033601287405955,-0.8624359733587796,0.16566687191415388,0.035437584076799394
40,0.25052631578947365,40,0.12,5,1.5,-0.340991724923675,0.33,-0.46435406899783593,0.31,0.00036471,0.0,0.0,-0.8101559906847225,-0.8206058340685105,-0.8107915365315046,-0.8775057126237299,0.11950200395218447,-0.030537514005074914
40,0.29736842105263156,40,0.12,5,1.5,-0.4793307461660608,0.275,-0.5202190716441382,0.256,0.00036471,0.0,0.0,-0.7908853307243524,-0.8013631407322651,-0.8095102195095332,-0.8741327274016444,0.08135757707998813,-0.0632457623804611
40,0.34421052631578947,40,0.12,5,1.5,-0.498020716870059,0.23,-0.5580238243102582,0.226,0.00036471,0.0,0.0,-0.7735141555193075,-0.7839916064783083,-0.8137832171645019,-0.8718773146763886,0.02115812028553948,-0.10479995177435479
40,0.3910526315789473,40,0.12,5,1.5,-0.6786231793283971,0.14,-0.661558109237111,0.18,0.00036471,0.0,0.0,-0.7589415959339487,-0.7692463975280447,-0.8418344034875247,-0.8721027407078871,-0.23462514309670848,-0.2424502157884877
40,0.4378947368421052,40,0.12,5,1.5,-0.6942482523166021,0.12,-0.7028339911179874,0.138,0.00036471,0.0,0.0,-0.746069280561496,-0.7560704179545376,-0.8461893567714407,-0.8725481636472353,-0.26417896576982597,-0.2600752541869983
40,0.48473684210526313,40,0.12,5,1.5,-0.6961756740152737,0.12,-0.7105445761120006,0.124,0.00036471,0.0,0.0,-0.7338846312048412,-0.743486059065992,-0.8498903101556611,-0.8766326207635966,-0.32227364666172703,-0.3301723873859691
40,0.531578947368421,40,0.12,5,1.5,-0.755029770354678,0.07,-0.7537099444748303,0.09,0.00036471,0.0,0.0,-0.7243486765445617,-0.7334174331884076,-0.8653210234322435,-0.8788132256746437,-0.5771009481937744,-0.5631162941655808
40,0.578421052631579,40,0.12,5,1.5,-0.7649131661739217,0.055,-0.7672540487930432,0.086,0.00036471,0.0,0.0,-0.7162175578407193,-0.7246537206827233,-0.8678204145199561,-0.8788832803255047,-0.5949101908221694,-0.5754080017333423
40,0.6252631578947369,40,0.12,5,1.5,-0.7685202697962795,0.05,-0.7744828785352076,0.076,0.00036471,0.0,0.0,-0.7083594225651519,-0.7161428521814825,-0.868746416675692,-0.8789800111082127,-0.5982972929316959,-0.5777838703718675
40,0.6721052631578947,40,0.12,5,1.5,-0.7718069343243278,0.045,-0.7751395266139849,0.068,0.00036471,0.0,0.0,-0.7006236101784142,-0.7077454881068886,-0.8692430829427,-0.8789733883101042,-0.5993254989707019,-0.5787284393997265
40,0.7189473684210526,40,0.12,5,1.5,-0.7707372105657503,0.04,-0.7751395262820985,0.066,0.00036471,0.0,0.0,-0.6930828876548735,-0.6995884295656096,-0.867811675823572,-0.876737824345179,-0.6130098619471734,-0.6140417495193605
40,0.7657894736842105,40,0.12,5,1.5,-0.7788652314979285,0.035,-0.7791258611640052,0.056,0.00036471,0.0,0.0,-0.6859909365709407,-0.6920458871022542,-0.8672644343460933,-0.875861747403829,-0.6288205498398396,-0.6461658073382337
40,0.8126315789473684,40,0.12,5,1.5,-0.7788652303791131,0.03,-0.7814075479306029,0.048,0.00036471,0.0,0.0,-0.6791056207474626,-0.6847734573594689,-0.8671505197697361,-0.8754778976742252,-0.6336966474492339,-0.6577401003864776
40,0.8594736842105263,40,0.12,5,1.5,-0.7788652314853718,0.025,-0.7838643375532095,0.042,0.00036471,0.0,0.0,-0.6723302172628788,-0.6776372623578109,-0.8671285993696232,-0.8752293895686636,-0.6364516406965075,-0.6639877133477681
40,0.9063157894736842,40,0.12,5,1.5,-0.7788652307266186,0.025,-0.7844310713771726,0.036,0.00036471,0.0,0.0,-0.66562857822152,-0.670589450432605,-0.8671373117493101,-0.8750446981537034,-0.638284942144577,-0.668031627819515
40,0.9531578947368421,40,0.12,5,1.5,-0.7803618073212742,0.025,-0.7874406782968427,0.036,0.00036471,0.0,0.0,-0.6589821483909907,-0.6636060946250871,-0.8671478889813167,-0.8748701711871243,-0.6395873361437117,-0.6707531057626231
40,1.0,40,0.12,5,1.5,-0.7806423467512766,0.025,-0.787440678300504,0.028,0.00036471,0.0,0.0,-0.6523827482349592,-0.6566759104851659,-0.867155892873937,-0.8747015181810721,-0.6399169609042069,-0.6727876474877919
40,1.1,40,0.12,5,1.5,-0.7817117034146905,0.025,-0.7887189421507075,0.024,0.00036471,0.0,0.0,-0.6384140877005419,-0.6420144975284955,-0.867182728902428,-0.8744167328453051,-0.6401195784850956,-0.6758351777701246
40,1.1827586206896552,40,0.12,5,1.5,-0.7815193081926901,0.025,-0.7889606550649773,0.024,0.00036471,0.0,0.0,-0.6269464577219481,-0.6299822761543038,-0.8671951661604629,-0.874226275312041,-0.6401178079264561,-0.6775492005680187
