seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,5,1.5,0.07533579225000926,0.525,0.015126197530758787,0.506,0.00041819,0.0,0.0,-0.9057478499276708,-0.9122514917393203,-0.8010525242876168,-0.8374802246899679,0.6733849384637787,0.5824989790696506
80,0.00016378937069540646,80,0.12,5,1.5,0.07533579250667403,0.525,0.015126192429560233,0.506,0.00041819,0.0,0.0,-0.9056986779750307,-0.9122022346441029,-0.801052524175014,-0.8374802244204311,0.67338493970924,0.5824989808476607
80,0.00026826957952797245,80,0.12,5,1.5,0.07533579170726319,0.525,0.015126197089426618,0.506,0.00041819,0.0,0.0,-0.9056181402172263,-0.9121215573646652,-0.8010525242573509,-0.8374802243908148,0.673384941396221,0.582498982230869
80,0.00043939705607607906,80,0.12,5,1.5,0.07533578903244989,0.525,0.01512619723212978,0.506,0.00041819,0.0,0.0,-0.9054862272914173,-0.9119894159966792,-0.8010525242244588,-0.8374802244002342,0.6733849401636142,0.5824989819503031
80,0.0007196856730011522,80,0.12,5,1.5,0.07533579281474441,0.525,0.015126197084639864,0.506,0.00041819,0.0,0.0,-0.9052701676812321,-0.9117729822926162,-0.8010525242696792,-0.8374802253861077,0.673384933162534,0.5824989646636825
80,0.0011787686347935866,80,0.12,5,1.5,0.07533579291999581,0.525,0.015126194495938283,0.506,0.00041819,0.0,0.0,-0.9049162859340796,-0.911418487687059,-0.801052524386165,-0.8374802251260911,0.6733849370615305,0.5824989684163615
80,0.0019306977288832496,80,0.12,5,1.5,0.07533578688687512,0.525,0.015126196148472654,0.506,0.00041819,0.0,0.0,-0.9043366647224121,-0.9108378626715142,-0.8010525242537697,-0.8374802253378189,0.6733849340580063,0.5824989672550148
80,0.0031622776601683794,80,0.12,5,1.5,0.07533579094381204,0.525,0.015126187133311954,0.506,0.00041819,0.0,0.0,-0.9033873070133813,-0.9098868608901935,-0.8010525242944602,-0.8374802253646942,0.6733849334629965,0.5824989671460719
80,0.005179474679231213,80,0.12,5,1.5,0.0753357923481256,0.52,0.01512619676593602,0.506,0.00041819,0.0,0.0,-0.9018352443101503,-0.9083306220965877,-0.8010363161843753,-0.838501730689393,0.6581104447876515,0.5778120845172361
80,0.008483428982440717,80,0.12,5,1.5,0.07428504694952952,0.52,0.04879556832692408,0.502,0.00041819,0.0,0.0,-0.8993521351402214,-0.9058104776109072,-0.8005604060602246,-0.8421114728035064,0.6300508448017822,0.5383541792481804
80,0.013894954943731374,80,0.12,5,1.5,0.05396869404907884,0.515,-0.07079834933608083,0.502,0.00041819,0.0,0.0,-0.8955213368716595,-0.9018753922846448,-0.799539351030881,-0.8566133259134071,0.6132748055717681,0.38501974259873173
80,0.022758459260747887,80,0.12,5,1.5,0.05396869432587221,0.5,-0.09612581013140266,0.496,0.00041819,0.0,0.0,-0.8894068745230822,-0.8955761267815572,-0.8003046777677002,-0.8600285758934378,0.6132748044242368,0.3807290929415207
80,0.03727593720314938,80,0.12,5,1.5,0.03732408231117215,0.5,-0.11167444767789318,0.492,0.00041819,0.0,0.0,-0.8794700516236689,-0.8853327619077628,-0.7998933530854699,-0.8611869196422417,0.6112741866919277,0.37433280346583053
80,0.061054022965853265,80,0.12,5,1.5,-0.0051208833263496675,0.475,-0.11858957042472419,0.472,0.00041819,0.0,0.0,-0.863461011823357,-0.868831969171956,-0.8071337791653639,-0.8673846949922341,0.5567372429387563,0.31728853683805075
80,0.1,80,0.12,5,1.5,-0.22877344746391867,0.455,-0.23341694030088542,0.444,0.00041819,0.0,0.0,-0.8403526232683407,-0.8453052066333153,-0.8272389884148239,-0.8723108605787523,0.38151462328841623,0.14579870665875166
80,0.11,80,0.12,5,1.5,-0.2945166681962755,0.45,-0.2565388815872151,0.424,0.00041819,0.0,0.0,-0.8351450244247358,-0.8400809168145313,-0.827358888973064,-0.870220946571059,0.34192233544487194,0.12090221811182918
80,0.1568421052631579,80,0.12,5,1.5,-0.3665572763416426,0.405,-0.3893007023552512,0.374,0.00041819,0.0,0.0,-0.813715220082438,-0.818183954547896,-0.8278336987202647,-0.8786202860346783,0.18615608605814415,0.002178646381660187
80,0.2036842105263158,80,0.12,5,1.5,-0.3844643530685776,0.345,-0.47562093340200656,0.304,0.00041819,0.0,0.0,-0.7954670325223576,-0.7994423328430659,-0.8253829314473908,-0.879723169148122,0.12015418267422484,-0.025025324557727758
80,0.25052631578947365,80,0.12,5,1.5,-0.37579160860572974,0.32,-0.49732619642286,0.276,0.00041819,0.0,0.0,-0.7793249842183159,-0.7832242569714404,-0.823681811876276,-0.8811772599298578,0.06591506936567194,-0.06980456272583238
80,0.29736842105263156,80,0.12,5,1.5,-0.4081557098458545,0.295,-0.5527614549525299,0.244,0.00041819,0.0,0.0,-0.7643121144847632,-0.7682011555442382,-0.8194036467016772,-0.880925616595252,0.013325729550774502,-0.14974703616402232
80,0.34421052631578947,80,0.12,5,1.5,-0.4289531311484263,0.27,-0.5714955883986822,0.21,0.00041819,0.0,0.0,-0.7502931661059279,-0.7541969392192444,-0.8174417679341794,-0.8805290799255717,-0.0207018886609526,-0.18175013043903343
80,0.3910526315789473,80,0.12,5,1.5,-0.4807696476112649,0.25,-0.6185399503592232,0.178,0.00041819,0.0,0.0,-0.737811212369945,-0.7417469666388782,-0.8264708757800159,-0.8757078993866637,-0.23751368818122395,-0.3514586840656925
80,0.4378947368421052,80,0.12,5,1.5,-0.6247696597333563,0.175,-0.6785205740903675,0.138,0.00041819,0.0,0.0,-0.7284978316803646,-0.7323892169949079,-0.8358907100083083,-0.87388015609568,-0.4407607443810052,-0.5347594767078411
80,0.48473684210526313,80,0.12,5,1.5,-0.6658888815908096,0.13,-0.723788578451136,0.098,0.00041819,0.0,0.0,-0.7204452555489508,-0.7242457500613074,-0.8397045738176648,-0.8728989084829144,-0.4807502689641817,-0.5700715373653146
80,0.531578947368421,80,0.12,5,1.5,-0.6831401800960188,0.115,-0.7329477338074959,0.076,0.00041819,0.0,0.0,-0.7128645140622729,-0.7165492563690588,-0.8436247953767989,-0.8709196734524353,-0.5384114904506193,-0.5996039293687667
80,0.578421052631579,80,0.12,5,1.5,-0.7090615851646167,0.1,-0.7492061997417787,0.072,0.00041819,0.0,0.0,-0.706255182899354,-0.7096667796100938,-0.8490364612560671,-0.8679738343086923,-0.5970549679217063,-0.6313148343044551
80,0.6252631578947369,80,0.12,5,1.5,-0.7207139453377969,0.09,-0.7546257128569134,0.064,0.00041819,0.0,0.0,-0.7000402774306578,-0.7031605606555275,-0.8508271895655062,-0.8665530756799378,-0.6157691034005113,-0.6415618932326245
80,0.6721052631578947,80,0.12,5,1.5,-0.7235572920120713,0.07,-0.7576591730502112,0.06,0.00041819,0.0,0.0,-0.6939936671587081,-0.696829236698954,-0.8517598399024798,-0.865615512968941,-0.6252970925828688,-0.6473427037367308
80,0.7189473684210526,80,0.12,5,1.5,-0.7237869845719526,0.07,-0.7591182247766258,0.052,0.00041819,0.0,0.0,-0.6880531120288473,-0.6906087176905055,-0.8523943581741329,-0.8649568974138033,-0.6318023335806177,-0.651398667424152
80,0.7657894736842105,80,0.12,5,1.5,-0.7235955612951377,0.07,-0.7588753931564577,0.05,0.00041819,0.0,0.0,-0.6821880609640744,-0.6844665912265373,-0.8528608011165412,-0.8644604500490978,-0.6366487437643916,-0.654443539451122
80,0.8126315789473684,80,0.12,5,1.5,-0.7234264394383029,0.065,-0.7586608521937874,0.048,0.00041819,0.0,0.0,-0.676379622428724,-0.6783829841198288,-0.8532216818135177,-0.8640685139820318,-0.6404587189923444,-0.6568612623042608
80,0.8594736842105263,80,0.12,5,1.5,-0.7307526226082208,0.06,-0.7584692750708953,0.048,0.00041819,0.0,0.0,-0.6706151715267288,-0.6723446984047009,-0.8535110828698034,-0.8637488486561831,-0.6434247125866456,-0.6588438188849419
80,0.9063157894736842,80,0.12,5,1.5,-0.7315780200881282,0.05,-0.7582986462832084,0.044,0.00041819,0.0,0.0,-0.6648860282621837,-0.6663428115551826,-0.8537483833592286,-0.8634789244722695,-0.6455229525794572,-0.6605092260624811
80,0.9531578947368421,80,0.12,5,1.5,-0.7312438586474002,0.04,-0.7581447030049531,0.042,0.00041819,0.0,0.0,-0.6591871736971803,-0.6603728791560216,-0.8539467378058118,-0.8632462231668451,-0.6472566329394308,-0.6619339255062804
80,1.0,80,0.12,5,1.5,-0.7339519147654339,0.04,-0.7587799582841843,0.042,0.00041819,0.0,0.0,-0.653513658991827,-0.6544297800164861,-0.8541163467582679,-0.8630442094549724,-0.6486252504204578,-0.6631705435653089
80,1.1,80,0.12,5,1.5,-0.7356359974399461,0.035,-0.7602777602617162,0.032,0.00041819,0.0,0.0,-0.64146590021169,-0.6418118163932786,-0.8543861954132868,-0.8626649674469459,-0.6507023259405339,-0.6651746368290143
80,1.1827586206896552,80,0.12,5,1.5,-0.7319574206703118,0.035,-0.7616663863175112,0.026,0.00041819,0.0,0.0,-0.6315558685260195,-0.6314360836457834,-0.8543903432966304,-0.8623114686250716,-0.6514934158950733,-0.6660389747336757
80,1.2655172413793103,80,0.12,5,1.5,-0.7296546675226326,0.03,-0.7618146207666372,0.024,0.00041819,0.0,0.002,-0.6217056046968688,-0.6211204841760483,-0.8542656991359397,-0.8619465789573252,-0.6516340909238746,-0.666402230585126
80,1.3482758620689657,80,0.12,5,1.5,-0.7276812467622578,0.025,-0.7632119609075885,0.018,0.00041819,0.0,0.002,-0.6119054439916076,-0.6108547014342214,-0.8541393379783061,-0.861624301267854,-0.6517213270405354,-0.6667786736741014
80,1.4310344827586208,80,0.12,5,1.5,-0.7290946318053777,0.015,-0.7634412181581645,0.016,0.00041819,0.0,0.002,-0.6021454235686088,-0.600629103385622,-0.8540360172920332,-0.861349869105825,-0.6515323016461452,-0.6669738196613347
80,1.513793103448276,80,0.12,5,1.5,-0.7291693693874098,0.015,-0.763645298968539,0.012,0.00041819,0.0,0.002,-0.5924226704247976,-0.5904416840283235,-0.8538101290917219,-0.8608755839129693,-0.6511567560091523,-0.6672328743613305
80,1.5965517241379312,80,0.12,5,1.5,-0.7310799966934405,0.005,-0.7638281394624331,0.01,0.00041819,0.0,0.002,-0.5827491982097662,-0.5803066510318065,-0.8533724388955608,-0.8601445347521907,-0.6508455875415975,-0.6675404052882707
80,1.6793103448275863,80,0.12,5,1.5,-0.731461203734053,0.005,-0.7639928947455048,0.01,0.00041819,0.0,0.002,-0.5731283962204471,-0.5702272905824861,-0.8529399872073077,-0.8594940055859918,-0.6505143407347781,-0.6677750422964737
80,1.7620689655172415,80,0.12,5,1.5,-0.7311232453368486,0.005,-0.7641426974952097,0.01,0.00041819,0.0,0.004,-0.5635574863642829,-0.5601994835055264,-0.8525101266406334,-0.8588681135732759,-0.6501929261408869,-0.6679714849447862
80,1.8448275862068966,80,0.12,5,1.5,-0.7308196559249848,0.005,-0.764277926316062,0.01,0.00041819,0.0,0.004,-0.5540317259592106,-0.5502183823381533,-0.852088106212182,-0.8582711492317714,-0.6499111945149005,-0.6681504163035532
