seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,5,1.5,0.026230073645588887,0.555,-0.2086896155531351,0.498,0.000344391,0.0,0.0,-0.9784765696748045,-0.9697824146551588,-0.8889360326998854,-0.9555211826663949,0.39241169372317214,0.23982885339750076
0,0.00016378937069540646,0,0.12,5,1.5,0.026230070753049554,0.555,-0.2086896165134967,0.498,0.000344391,0.0,0.0,-0.9784156780891837,-0.9697216584876678,-0.888936032457911,-0.955521182251158,0.3924116930964885,0.23982885275539445
0,0.00026826957952797245,0,0.12,5,1.5,0.026230071596376907,0.555,-0.20868961550633672,0.496,0.000344391,0.0,0.0,-0.9783159450553817,-0.969622147218312,-0.8889360330352093,-0.9555211831320032,0.3924116934342332,0.2398288536616994
0,0.00043939705607607906,0,0.12,5,1.5,0.026230073561403916,0.555,-0.20868961531893263,0.496,0.000344391,0.0,0.0,-0.9781525923929903,-0.969459157738067,-0.8889360323602128,-0.9555211821918608,0.3924116933654441,0.2398288524167138
0,0.0007196856730011522,0,0.12,5,1.5,0.026230072743750887,0.55,-0.20868961625780805,0.496,0.000344391,0.0,0.0,-0.977885038161818,-0.9691921983740799,-0.8889360325944793,-0.9555211826311729,0.39241169378615043,0.23982885286834568
0,0.0011787686347935866,0,0.12,5,1.5,0.026230071302098153,0.55,-0.20868961556669885,0.496,0.000344391,0.0,0.0,-0.9774468130733777,-0.968754947586737,-0.8889360331280581,-0.9555211829853667,0.39241169414827265,0.2398288539346594
0,0.0019306977288832496,0,0.12,5,1.5,0.02623007311048506,0.55,-0.20868961528964755,0.494,0.000344391,0.0,0.0,-0.976729046629788,-0.9680387771128341,-0.8889360323753529,-0.9555211821120304,0.39241169277229115,0.23982885268991425
0,0.0031622776601683794,0,0.12,5,1.5,0.02623007426653607,0.55,-0.20868961636023584,0.492,0.000344391,0.0,0.0,-0.9755534215572284,-0.966865765944236,-0.8889360280896712,-0.9555211783140923,0.3924116922303513,0.2398288490325741
0,0.005179474679231213,0,0.12,5,1.5,0.039129298857437315,0.555,-0.21421366382945953,0.492,0.000344391,0.0,0.0,-0.9736583494856249,-0.9649871660499248,-0.8808879313958549,-0.9485610878074978,0.39828461473925947,0.23988743561397968
0,0.008483428982440717,0,0.12,5,1.5,0.033308561466886794,0.55,-0.21421366463405297,0.49,0.000344391,0.0,0.0,-0.9706029125000802,-0.9619781042341915,-0.8786096554393592,-0.9465907990397103,0.40090454550460314,0.24023774818360447
0,0.013894954943731374,0,0.12,5,1.5,0.02623007230142298,0.55,-0.21421366414791607,0.488,0.000344391,0.0,0.0,-0.9656223258661629,-0.9570830333472639,-0.877608611698093,-0.9408841108029646,0.39213653556775097,0.23716152657605416
0,0.022758459260747887,0,0.12,5,1.5,0.025841296068530906,0.545,-0.22093800808512978,0.48,0.000344391,0.0,0.0,-0.9574905176474509,-0.9491016359443819,-0.8772066909431632,-0.9380326014291118,0.38798869408799175,0.23657219987219066
0,0.03727593720314938,0,0.12,5,1.5,0.025841297545241615,0.525,-0.2209380035986035,0.474,0.000344391,0.0,0.0,-0.9441961969978565,-0.9360531117168451,-0.8742798165583956,-0.9342551365960601,0.3879886960978963,0.2365722014395622
0,0.061054022965853265,0,0.12,5,1.5,-0.07077821517761092,0.475,-0.30219129739193024,0.436,0.000344391,0.0,0.0,-0.924574871411343,-0.9168024932183876,-0.8889328093776274,-0.944858420077886,0.3526664144416745,0.15328681276936562
0,0.1,0,0.12,5,1.5,-0.14892700373260365,0.435,-0.3644345168394482,0.392,0.000344391,0.0,0.0,-0.8964782605524042,-0.8896131364069795,-0.9103660179845278,-0.9468199879200578,0.24488709711711587,0.06901506216010263
0,0.11,0,0.12,5,1.5,-0.17220896606220848,0.41,-0.3644345154886855,0.376,0.000344391,0.0,0.0,-0.889957883192917,-0.8834149610096028,-0.9132547498431492,-0.94644114200354,0.23366059030736777,0.06277519119148328
0,0.1568421052631579,0,0.12,5,1.5,-0.3490355861787538,0.355,-0.4482370271985222,0.314,0.000344391,0.0,0.0,-0.8621697919820182,-0.8575811534968696,-0.9204709398521514,-0.9291396251806248,0.028219833628781152,-0.01588010611207522
0,0.2036842105263158,0,0.12,5,1.5,-0.40417269908959413,0.315,-0.5064704534857891,0.276,0.000344391,0.0,0.0,-0.8372092191824585,-0.8348810932770834,-0.9216223658606993,-0.9250759991884802,-0.009947877985221591,-0.04873832482846176
0,0.25052631578947365,0,0.12,5,1.5,-0.40417269918959875,0.29,-0.5437734360932424,0.238,0.000344391,0.0,0.0,-0.8136736562554231,-0.8135797247316459,-0.9208237984984821,-0.9232266045761537,-0.061296269404459834,-0.08937961792315569
