seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,5,1.5,-0.013401521073365771,0.475,-0.15329608302375175,0.482,0.000390921,0.0,0.0,-0.8887254420527251,-0.8909771750825971,-0.8815375789796431,-0.8848980830870875,0.48413708575918907,0.34510075206534546
50,0.00016378937069540646,50,0.12,5,1.5,-0.01340151955479595,0.475,-0.15329608344979676,0.482,0.000390921,0.0,0.0,-0.8886702914998803,-0.8909204953560286,-0.8815375787798234,-0.8848980828882432,0.4841370882309407,0.34510075473632856
50,0.00026826957952797245,50,0.12,5,1.5,-0.013401520230684008,0.475,-0.15329608373156042,0.482,0.000390921,0.0,0.0,-0.8885799611593279,-0.8908276603616511,-0.8815375786964513,-0.884898082821689,0.48413709031344593,0.34510075661345074
50,0.00043939705607607906,50,0.12,5,1.5,-0.013401520025386656,0.475,-0.15329608408956288,0.482,0.000390921,0.0,0.0,-0.8884320094427541,-0.8906756062186212,-0.8815375787856249,-0.8848980829060091,0.48413708997111005,0.3451007550002222
50,0.0007196856730011522,50,0.12,5,1.5,-0.013401520332998127,0.475,-0.15329608393865116,0.482,0.000390921,0.0,0.0,-0.8881896800893105,-0.8904265577399979,-0.8815375787602124,-0.8848980830929635,0.4841370881829802,0.345100753010456
50,0.0011787686347935866,50,0.12,5,1.5,-0.013401519713042284,0.475,-0.15329608297913994,0.482,0.000390921,0.0,0.0,-0.8877927704471642,-0.8900186427351219,-0.8815375795400007,-0.8848980835731525,0.48413707784607757,0.345100743978043
50,0.0019306977288832496,50,0.12,5,1.5,-0.013401519702395802,0.475,-0.1532960827421549,0.482,0.000390921,0.0,0.0,-0.8871426749321611,-0.8893505215300885,-0.881537578806186,-0.8848980829123292,0.4841370900811855,0.34510075585833144
50,0.0031622776601683794,50,0.12,5,1.5,-0.013401519314491758,0.475,-0.15329608264165034,0.482,0.000390921,0.0,0.0,-0.8860778871510666,-0.8882562096774613,-0.8815375785319841,-0.8848980827874791,0.4841370921498129,0.3451007574913466
50,0.005179474679231213,50,0.12,5,1.5,-0.013401521035846646,0.475,-0.15329608261635752,0.478,0.000390921,0.0,0.0,-0.8843338781956822,-0.8864638433761067,-0.8815375788115972,-0.8848980829138904,0.4841370902226277,0.34510075574032983
50,0.008483428982440717,50,0.12,5,1.5,-0.013401519805482365,0.475,-0.15329608369450487,0.478,0.000390921,0.0,0.0,-0.8814773767382539,-0.8835281377576931,-0.8815375785955918,-0.8848980828075503,0.48413709110155195,0.3451007565707438
50,0.013894954943731374,50,0.12,5,1.5,-0.013401519459738697,0.47,-0.15329608432149391,0.472,0.000390921,0.0,0.0,-0.876798730998415,-0.8787197640112215,-0.8815375791807769,-0.8848980831206988,0.48413708482889833,0.3451007502853122
