seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,5,1.5,0.10009291673950763,0.545,0.20781448750537684,0.57,0.00035316,0.0,0.0,-0.9710248844379994,-0.9746698214490791,-0.8827433836241423,-0.8719703603495336,0.6139888770796037,0.6697179322635303
60,0.00016378937069540646,60,0.12,5,1.5,0.1000929181864886,0.545,0.2078144842111463,0.57,0.00035316,0.0,0.0,-0.9709634309908658,-0.9746080974837891,-0.8827433836334255,-0.8719703606164513,0.613988876132423,0.6697179305268159
60,0.00026826957952797245,60,0.12,5,1.5,0.10009291626687492,0.545,0.20781448732862676,0.57,0.00035316,0.0,0.0,-0.9708627767694419,-0.974507000379341,-0.8827433832740468,-0.8719703600601546,0.6139888744528186,0.6697179306044407
60,0.00043939705607607906,60,0.12,5,1.5,0.10009291401678941,0.545,0.2078144865652066,0.57,0.00035316,0.0,0.0,-0.9706979161539075,-0.9743414142404759,-0.8827433834622169,-0.871970360054303,0.6139888758950359,0.6697179309993027
60,0.0007196856730011522,60,0.12,5,1.5,0.10009291705114169,0.545,0.2078144859297851,0.57,0.00035316,0.0,0.0,-0.9704278919820561,-0.9740702019031117,-0.8827433836450581,-0.871970360492038,0.6139888761464983,0.6697179312685771
60,0.0011787686347935866,60,0.12,5,1.5,0.10009291388173287,0.545,0.20781448541900896,0.57,0.00035316,0.0,0.0,-0.9699856212017255,-0.9736259847062981,-0.8827433834235205,-0.8719703601258074,0.6139888772371055,0.6697179321659813
60,0.0019306977288832496,60,0.12,5,1.5,0.10009291569854595,0.545,0.2078144865217083,0.57,0.00035316,0.0,0.0,-0.9692612283568924,-0.9728984041508851,-0.8827433835991592,-0.8719703604870519,0.6139888775192718,0.6697179324008093
60,0.0031622776601683794,60,0.12,5,1.5,0.10009291707558363,0.545,0.20781448670944164,0.57,0.00035316,0.0,0.0,-0.9680747498975083,-0.9717067043952243,-0.8827433807820307,-0.8719703551142384,0.6139888766453655,0.6697179326767355
60,0.005179474679231213,60,0.12,5,1.5,0.07022291851365643,0.53,0.2078144870199016,0.572,0.00035316,0.0,0.0,-0.9661851310495302,-0.969821042876121,-0.8812213825142158,-0.8637735830200498,0.6079325747213664,0.6557811186593269
60,0.008483428982440717,60,0.12,5,1.5,0.07022291883547299,0.53,0.16081511861667347,0.56,0.00035316,0.0,0.0,-0.9632127715844202,-0.9668984856911242,-0.881936617946223,-0.8614553096313948,0.6079325749421308,0.6494979733738433
60,0.013894954943731374,60,0.12,5,1.5,0.07022291807934383,0.525,0.16081511894500794,0.554,0.00035316,0.0,0.0,-0.958377382814509,-0.9621568710079552,-0.8820954174071914,-0.8606958377028537,0.6079325728486357,0.6494979724055119
60,0.022758459260747887,60,0.12,5,1.5,0.0702229192729432,0.505,0.16081511863552858,0.548,0.00035316,0.0,0.0,-0.9504708722127776,-0.9544087952993027,-0.882169448259571,-0.8602999592477856,0.6079325712392215,0.6494979699612087
60,0.03727593720314938,60,0.12,5,1.5,0.013417714176184852,0.485,0.04790755269297661,0.54,0.00035316,0.0,0.0,-0.9377125390757746,-0.9419027380213816,-0.8911540636889135,-0.8638439359018609,0.4783979326277219,0.5878536381399528
60,0.061054022965853265,60,0.12,5,1.5,-0.12570694700455998,0.46,-0.033148536276856905,0.518,0.00035316,0.0,0.0,-0.9193154620379889,-0.9232330458739438,-0.8996297313062068,-0.8618688123823679,0.3005229107023258,0.4978801863708331
60,0.1,60,0.12,5,1.5,-0.1787807275866992,0.425,-0.09659358262734197,0.48,0.00035316,0.0,0.0,-0.8926737062811563,-0.8952078636452712,-0.9071528683073197,-0.862201531177712,0.2120451830760148,0.38299592149472866
60,0.11,60,0.12,5,1.5,-0.1873508169962828,0.425,-0.1535012248750222,0.48,0.00035316,0.0,0.0,-0.8864997511015354,-0.8887557784145981,-0.9036259245919724,-0.8502253008491881,0.16692302976671314,0.26525174729505574
60,0.1568421052631579,60,0.12,5,1.5,-0.18567394300948434,0.375,-0.2640459317666988,0.462,0.00035316,0.0,0.0,-0.8601078384564228,-0.8614225786949705,-0.9066123364848427,-0.8492477852059653,0.1357627453789999,0.19757283398916858
60,0.2036842105263158,60,0.12,5,1.5,-0.4194431397583041,0.325,-0.43897684381822216,0.414,0.00035316,0.0,0.0,-0.8373272300923078,-0.8384905869497201,-0.9149170196332923,-0.8695396566828779,-0.09937696682235264,-0.11409091518775231
60,0.25052631578947365,60,0.12,5,1.5,-0.5129839390908302,0.275,-0.5590641220392047,0.382,0.00035316,0.0,0.0,-0.8185707248387292,-0.8200432143165562,-0.9117898036839165,-0.874146167300348,-0.2278133823951948,-0.25914717583040453
60,0.29736842105263156,60,0.12,5,1.5,-0.643690636151481,0.245,-0.6169803004746763,0.33,0.00035316,0.0,0.0,-0.8034153123464458,-0.8052589216173109,-0.9026588681546912,-0.866675862323741,-0.3701376728723515,-0.37056322464107055
60,0.34421052631578947,60,0.12,5,1.5,-0.6970030224016244,0.19,-0.6732516446204645,0.276,0.00035316,0.0,0.0,-0.7914669143887483,-0.7936461700279548,-0.8905037033356089,-0.865395854755568,-0.5062928013331911,-0.5439344117543123
60,0.3910526315789473,60,0.12,5,1.5,-0.7327115699609258,0.155,-0.7029330713174367,0.23,0.00035316,0.0,0.0,-0.781817260662057,-0.7843740206256757,-0.8864416845740272,-0.865740003513097,-0.5806065238288106,-0.6140304696100226
60,0.4378947368421052,60,0.12,5,1.5,-0.7494520873837829,0.105,-0.7204188384035974,0.2,0.00035316,0.0,0.0,-0.7732607928203525,-0.77609569700452,-0.8830983969633468,-0.8659191410978692,-0.6385354276051678,-0.6570476939553102
60,0.48473684210526313,60,0.12,5,1.5,-0.7576113302526377,0.095,-0.7384182503354376,0.17,0.00035316,0.0,0.0,-0.765313372055673,-0.768337141179062,-0.881378371018351,-0.8660182335244473,-0.6629404037366035,-0.6756010183368659
60,0.531578947368421,60,0.12,5,1.5,-0.7641961981295783,0.085,-0.7458526074109276,0.152,0.00035316,0.0,0.0,-0.7576911658043547,-0.7608692493164501,-0.8800310512734125,-0.8658616742774301,-0.6754247376349135,-0.685425347758808
60,0.578421052631579,60,0.12,5,1.5,-0.7696339408606577,0.065,-0.7546197949804416,0.118,0.00035316,0.0,0.0,-0.7503884399660486,-0.7536654625269248,-0.8786922433186257,-0.8660211148662754,-0.6939316106117346,-0.6975720235184676
60,0.6252631578947369,60,0.12,5,1.5,-0.7802125623565557,0.05,-0.760259417683478,0.11,0.00035316,0.0,0.0,-0.743326598507623,-0.7466495767532177,-0.8777692617761454,-0.8660971150301839,-0.7020589429268081,-0.703148041309323
60,0.6721052631578947,60,0.12,5,1.5,-0.7901070859256885,0.05,-0.7649835028944121,0.084,0.00035316,0.0,0.0,-0.736407391308094,-0.7397501763594606,-0.8771011207234524,-0.8661488192026773,-0.7067908597491127,-0.7064205582163987
60,0.7189473684210526,60,0.12,5,1.5,-0.7954747060883897,0.045,-0.767630482924075,0.076,0.00035316,0.0,0.0,-0.7295864520269876,-0.732933564333291,-0.8765855985107828,-0.8661901751676153,-0.7096698287033606,-0.7082688966448335
60,0.7657894736842105,60,0.12,5,1.5,-0.7986463539475812,0.04,-0.7703387566051199,0.058,0.00035316,0.0,0.0,-0.72283646443131,-0.7261783380713752,-0.8761354493944445,-0.8661973966713912,-0.7110456250868782,-0.7097355354892356
60,0.8126315789473684,60,0.12,5,1.5,-0.7980353354417751,0.035,-0.772752645028014,0.052,0.00035316,0.0,0.0,-0.7161407025854684,-0.7194707109916746,-0.8757630402642058,-0.8662064788820555,-0.7117579468798416,-0.7110046956859118
60,0.8594736842105263,60,0.12,5,1.5,-0.7974971268449121,0.035,-0.7748570468585081,0.046,0.00035316,0.0,0.0,-0.7094879392503779,-0.7128011438079132,-0.8754486719108453,-0.8662165854681397,-0.7123897496575023,-0.7121192604383989
60,0.9063157894736842,60,0.12,5,1.5,-0.7970229270488074,0.03,-0.7754360243213485,0.042,0.00035316,0.0,0.0,-0.7028700116123591,-0.7061626074866036,-0.8751787889219902,-0.8662268786859727,-0.7129543114969554,-0.7130804737971301
60,0.9531578947368421,60,0.12,5,1.5,-0.7966015977436993,0.03,-0.7756203122201527,0.032,0.00035316,0.0,0.0,-0.6962807944255008,-0.6995497727605196,-0.8749437808687351,-0.8662371617787511,-0.7134633609911507,-0.713933036648083
60,1.0,60,0.12,5,1.5,-0.7962215596962148,0.03,-0.7770001353394839,0.026,0.00035316,0.0,0.0,-0.6897155772105856,-0.6929585083965284,-0.8747364856702177,-0.8662458162438631,-0.7139229045179404,-0.7146852030073456
60,1.1,60,0.12,5,1.5,-0.7979034750360572,0.025,-0.778908659320286,0.02,0.00035316,0.0,0.0,-0.6757727385269147,-0.678957710060132,-0.8741772762256954,-0.8658598765285431,-0.7144267440224554,-0.7152676600961484
60,1.1827586206896552,60,0.12,5,1.5,-0.8000454929708134,0.025,-0.7763000467885948,0.02,0.00035316,0.0,0.0,-0.6643121980816257,-0.667455273757437,-0.8737113327250793,-0.8653740667812717,-0.7143945018187728,-0.7148404441656193
60,1.2655172413793103,60,0.12,5,1.5,-0.8019002582110573,0.02,-0.7760719429582139,0.018,0.00035316,0.0,0.0,-0.6529301464485112,-0.6560345437630856,-0.873202952825968,-0.8646698454497189,-0.7158136364312836,-0.7150209065746967
60,1.3482758620689657,60,0.12,5,1.5,-0.8035264301293662,0.015,-0.7750536202999403,0.016,0.00035316,0.0,0.0,-0.6416322603520724,-0.6446984500476592,-0.872778438332174,-0.8640592124691647,-0.7172216143198537,-0.7153753819245299
60,1.4310344827586208,60,0.12,5,1.5,-0.8038434476180583,0.015,-0.77305008262483,0.016,0.00035316,0.0,0.0,-0.6304118845725134,-0.6334412343717818,-0.8722782215549798,-0.8634974820157543,-0.7186413388395022,-0.7162905004714522
60,1.513793103448276,60,0.12,5,1.5,-0.8036434459416579,0.015,-0.7744403145315985,0.012,0.00035316,0.005,0.002,-0.6192834453926155,-0.6222767003555032,-0.8715598098412527,-0.8627840286068056,-0.7198910624606691,-0.7171426630281692
60,1.5965517241379312,60,0.12,5,1.5,-0.8034647907520959,0.01,-0.7751561212684602,0.012,0.00035316,0.005,0.002,-0.608243970127815,-0.6112009212519076,-0.8710136581698319,-0.8622442916559874,-0.7209699367984074,-0.7177485249493226
60,1.6793103448275863,60,0.12,5,1.5,-0.803304266512165,0.01,-0.7771119766708123,0.01,0.00035316,0.01,0.008,-0.5972839552632406,-0.6002048879280186,-0.8703393832530024,-0.8616843214664973,-0.7219127829559605,-0.7181879144641916
60,1.7620689655172415,60,0.12,5,1.5,-0.7997060226893861,0.01,-0.7772015974085472,0.008,0.00035316,0.01,0.01,-0.586403900581232,-0.5892884175109427,-0.8696335134657364,-0.8611581592169975,-0.7225649892394127,-0.7183586662000729
60,1.8448275862068966,60,0.12,5,1.5,-0.7950820071477143,0.01,-0.7778607619818986,0.008,0.00035316,0.015,0.014,-0.5755924832551372,-0.5784401929664598,-0.86900246051967,-0.860701234088088,-0.723210252383253,-0.7185558995617867
60,1.9275862068965517,60,0.12,5,1.5,-0.7919824165891786,0.01,-0.7773574314989785,0.008,0.00035316,0.02,0.018,-0.5649242499044388,-0.5677348500888161,-0.8674407858315536,-0.8612105478096673,-0.7152969935167832,-0.7160687764804567
