seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,5,1.5,0.03831536669285159,0.505,0.00024401865387489155,0.466,0.000356631,0.0,0.0,-0.9554890581136029,-0.9436527770228904,-0.881812681742247,-0.908659245142916,0.55719469706744,0.48270213851799376
10,0.00016378937069540646,10,0.12,5,1.5,0.0383153687133887,0.505,0.00024401309935208042,0.466,0.000356631,0.0,0.0,-0.955432019518864,-0.9435957137715202,-0.8818126813435038,-0.9086592453150107,0.557194696148171,0.4827021381536033
10,0.00026826957952797245,10,0.12,5,1.5,0.038315368455245996,0.505,0.00024400973793008772,0.466,0.000356631,0.0,0.0,-0.9553385960571751,-0.9435022501196549,-0.881812681034033,-0.9086592451885187,0.5571946940163305,0.48270213634931075
10,0.00043939705607607906,10,0.12,5,1.5,0.038315369048860445,0.505,0.0002440138535366407,0.466,0.000356631,0.0,0.0,-0.955185578894946,-0.9433491672317745,-0.8818126814263728,-0.9086592452010985,0.5571946956234995,0.48270213713723586
10,0.0007196856730011522,10,0.12,5,1.5,0.03831536717662167,0.505,0.00024401865084618682,0.466,0.000356631,0.0,0.0,-0.9549349531290173,-0.9430984337051531,-0.8818126810696783,-0.9086592453205162,0.5571946970785043,0.4827021388147187
10,0.0011787686347935866,10,0.12,5,1.5,0.038315368857214066,0.505,0.00024401864282056642,0.466,0.000356631,0.0,0.0,-0.9545244544388919,-0.942687758399037,-0.8818126813374514,-0.9086592453115714,0.557194697129521,0.48270213819127195
10,0.0019306977288832496,10,0.12,5,1.5,0.03831536919782595,0.505,0.00024401561088876656,0.464,0.000356631,0.0,0.0,-0.9538521016983704,-0.9420151165158772,-0.8818126810680174,-0.9086592453954568,0.5571946962800416,0.4827021382214842
10,0.0031622776601683794,10,0.12,5,1.5,0.03831536892531896,0.505,0.00024401821529143136,0.462,0.000356631,0.0,0.0,-0.9527508589129953,-0.9409134000686712,-0.881812681850557,-0.9086592451489609,0.5571946975883982,0.48270213914874777
10,0.005179474679231213,10,0.12,5,1.5,0.03831536736431512,0.505,0.00024401853746932063,0.462,0.000356631,0.0,0.0,-0.9509471402081227,-0.93910890555525,-0.8818126820928175,-0.9086592450315288,0.5571946977641895,0.482702139281614
10,0.008483428982440717,10,0.12,5,1.5,0.03831536746374653,0.485,0.0002440122566867774,0.462,0.000356631,0.0,0.0,-0.9480066905903263,-0.9361611837718264,-0.8898198675323313,-0.9063462530819681,0.5571946963958159,0.4827021386486868
10,0.013894954943731374,10,0.12,5,1.5,0.03831536618834232,0.48,0.0002440188364654384,0.466,0.000356631,0.0,0.0,-0.9432550467074147,-0.9313696787050103,-0.8955748671011017,-0.9046838377524882,0.5571946968039226,0.48270213881731294
