seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,5,1.5,0.15838122067557325,0.455,0.14559903578479383,0.47,0.000346601,0.0,0.0,-0.9375868423794512,-0.9338071373170355,-0.8288098212660774,-0.8930873239406919,0.7771929596364044,0.6560407358495017
70,0.00016378937069540646,70,0.12,5,1.5,0.15838117483660866,0.455,0.14559903554812154,0.47,0.000346601,0.0,0.0,-0.9375363760375178,-0.9337570560045542,-0.8288098212543141,-0.8930873246681731,0.7771929491505416,0.6560407258070874
70,0.00026826957952797245,70,0.12,5,1.5,0.15838121114569084,0.455,0.14559903489374565,0.47,0.000346601,0.0,0.0,-0.9374537176101725,-0.9336750282988315,-0.8288098210959444,-0.8930873236967347,0.7771929564619559,0.6560407328993525
70,0.00043939705607607906,70,0.12,5,1.5,0.15838120060151956,0.455,0.1455990340434366,0.47,0.000346601,0.0,0.0,-0.937318332069327,-0.9335406757037463,-0.8288098212847719,-0.8930873241108748,0.777192954016746,0.6560407306628662
70,0.0007196856730011522,70,0.12,5,1.5,0.15838122514663236,0.455,0.14559903576508929,0.47,0.000346601,0.0,0.0,-0.9370965848956314,-0.9333206203332275,-0.8288098212872568,-0.8930873237602426,0.7771929588311899,0.6560407350027748
70,0.0011787686347935866,70,0.12,5,1.5,0.15838123074826244,0.455,0.14559903589880277,0.47,0.000346601,0.0,0.0,-0.9367333867257897,-0.9329601933973451,-0.8288098212201678,-0.8930873238012369,0.777192961230244,0.656040737530176
70,0.0019306977288832496,70,0.12,5,1.5,0.1583812206243582,0.455,0.145599033478938,0.47,0.000346601,0.0,0.0,-0.9361385060561969,-0.9323698515623605,-0.828809821259608,-0.8930873224861805,0.7771929577423297,0.6560407354431316
70,0.0031622776601683794,70,0.12,5,1.5,0.15838122291503956,0.455,0.14559903537180766,0.47,0.000346601,0.0,0.0,-0.935164155510106,-0.9314029352875522,-0.8288098212097534,-0.8930873235309552,0.7771929578937296,0.6560407355778956
70,0.005179474679231213,70,0.12,5,1.5,0.15838121350684756,0.455,0.1455990357724008,0.47,0.000346601,0.0,0.0,-0.9335682724757406,-0.929819228813132,-0.8288098214046477,-0.8930873234990748,0.7771929558981353,0.6560407326765144
70,0.008483428982440717,70,0.12,5,1.5,0.1583809326109186,0.45,0.1455990358125649,0.456,0.000346601,0.0,0.0,-0.930975443475602,-0.9272547665705165,-0.8286344858249319,-0.8909597427761623,0.7771929043198925,0.6560406796378428
70,0.013894954943731374,70,0.12,5,1.5,0.13966997715430862,0.44,0.08884491509509602,0.446,0.000346601,0.0,0.0,-0.926848811368769,-0.92318487523949,-0.8272900236330534,-0.8992571291733867,0.7468889181298649,0.6042044271932562
70,0.022758459260747887,70,0.12,5,1.5,0.13966997712904525,0.44,0.08884491507040837,0.44,0.000346601,0.0,0.0,-0.9201637703002652,-0.9165918063263436,-0.8270108991611778,-0.8999466006123814,0.7437401808681736,0.6042044291646437
70,0.03727593720314938,70,0.12,5,1.5,0.12382091617404004,0.43,0.0762196559579486,0.446,0.000346601,0.0,0.0,-0.9093709347259429,-0.905963255086594,-0.8297151937869975,-0.8956274951532655,0.6635874300359482,0.5696524789836939
70,0.061054022965853265,70,0.12,5,1.5,0.07756254981266404,0.405,0.07621966376842164,0.43,0.000346601,0.0,0.0,-0.8921960562491026,-0.8889560108415904,-0.8352878851941196,-0.8918048230298319,0.6231472439729564,0.5595502140399841
70,0.1,70,0.12,5,1.5,0.07756255091836764,0.38,0.06557099667694108,0.4,0.000346601,0.0,0.0,-0.8657302828219694,-0.8623863985008285,-0.838663135379173,-0.8886049618937775,0.6132365538491041,0.5502986168563101
