seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,5,1.5,-0.0035425965587958185,0.46,-0.0888636236741775,0.52,0.00039659,0.0,0.0,-0.890475806983051,-0.9014677213681586,-0.9257246461386408,-0.8803030096029955,0.37197057861653116,0.25323137829690356
30,0.00016378937069540646,30,0.12,5,1.5,-0.0035425949573908706,0.46,-0.08886362540371834,0.52,0.00039659,0.0,0.0,-0.8904198227645626,-0.9014118322675804,-0.9257246462738189,-0.8803030095794003,0.3719705784500226,0.25323137844730065
30,0.00026826957952797245,30,0.12,5,1.5,-0.0035425937672938605,0.46,-0.08886362456812259,0.52,0.00039659,0.0,0.0,-0.8903281262281294,-0.9013202913110825,-0.9257246461835564,-0.8803030094818396,0.3719705781287601,0.25323137811344415
30,0.00043939705607607906,30,0.12,5,1.5,-0.0035425909881317934,0.46,-0.08886362377627945,0.52,0.00039659,0.0,0.0,-0.8901779374889304,-0.9011703575238027,-0.9257246464045753,-0.8803030094642592,0.3719705793269401,0.25323137901601256
30,0.0007196856730011522,30,0.12,5,1.5,-0.003542593830169722,0.46,-0.08886362375291072,0.52,0.00039659,0.0,0.0,-0.8899319441171436,-0.9009247817940654,-0.9257246463542285,-0.8803030095635045,0.37197057848318926,0.2532313782718884
30,0.0011787686347935866,30,0.12,5,1.5,-0.0035425919028316075,0.46,-0.08886362645886353,0.52,0.00039659,0.0,0.0,-0.88952903325423,-0.9005225549002133,-0.9257246463287288,-0.8803030095657479,0.3719705791805599,0.25323137887763425
30,0.0019306977288832496,30,0.12,5,1.5,-0.0035425901242301773,0.46,-0.08886362411204034,0.518,0.00039659,0.0,0.0,-0.8888691078679924,-0.8998637497993945,-0.9257246463904528,-0.8803030095021489,0.37197057937674877,0.2532313796150515
30,0.0031622776601683794,30,0.12,5,1.5,-0.003542590076348622,0.46,-0.08886362405872328,0.518,0.00039659,0.0,0.0,-0.8877882197948272,-0.8987846966421118,-0.9257246463140392,-0.880303009418214,0.37197057955616997,0.2532313792873178
30,0.005179474679231213,30,0.12,5,1.5,-0.0035425894048583843,0.455,-0.08886362384658478,0.516,0.00039659,0.0,0.0,-0.8860178406702589,-0.8970173229699486,-0.9257246462139122,-0.8803030095337817,0.37197057906960085,0.25323137849305283
30,0.008483428982440717,30,0.12,5,1.5,-0.0035425917162385007,0.445,-0.08886362674221664,0.514,0.00039659,0.0,0.0,-0.8831181478547907,-0.8941225527311091,-0.925724646291814,-0.8803030096351538,0.37197057716758186,0.253231377270513
30,0.013894954943731374,30,0.12,5,1.5,-0.0035425903471435934,0.44,-0.10376619871688439,0.508,0.00039659,0.0,0.0,-0.8783732808175567,-0.8893849946891224,-0.9257760343514412,-0.882204033292083,0.3551911440008106,0.2377207719246982
30,0.022758459260747887,30,0.12,5,1.5,-0.07743994409603708,0.435,-0.11476192057393207,0.494,0.00039659,0.0,0.0,-0.870760363563665,-0.8817576037848174,-0.9259097930497555,-0.8871522599612206,0.3168052238571319,0.19972604286533152
30,0.03727593720314938,30,0.12,5,1.5,-0.0968181347086369,0.415,-0.18455981797907914,0.486,0.00039659,0.0,0.0,-0.8585346721174933,-0.8694227841253972,-0.9174836529908454,-0.890719485940715,0.2704198419669098,0.14634181477384042
30,0.061054022965853265,30,0.12,5,1.5,-0.15188412181191127,0.395,-0.2641244970705081,0.452,0.00039659,0.0,0.0,-0.8404510160018068,-0.8507525749599749,-0.9027819848682441,-0.894208860795674,0.21422522127846702,0.10725427899451824
30,0.1,30,0.12,5,1.5,-0.2723533868383558,0.355,-0.33450190452290635,0.402,0.00039659,0.0,0.0,-0.814173829634286,-0.8235900999011917,-0.8950096424065191,-0.890351768534497,0.14784410184251381,0.00028706403934210907
30,0.11,30,0.12,5,1.5,-0.42777786092545245,0.345,-0.3911198428492102,0.364,0.00039659,0.0,0.0,-0.8086952318484564,-0.8180685322588926,-0.8970241790452738,-0.8954529839848951,0.07622563738525473,-0.09453976706237041
30,0.1568421052631579,30,0.12,5,1.5,-0.5117838479346546,0.28,-0.4577465173916276,0.296,0.00039659,0.0,0.0,-0.7877022406913554,-0.7967986033469537,-0.8867254334290212,-0.8959483165301757,0.026024445886023536,-0.17306769597385704
30,0.2036842105263158,30,0.12,5,1.5,-0.5788118959905688,0.25,-0.4974211533662485,0.276,0.00039659,0.0,0.0,-0.7704824591999749,-0.7789480036168652,-0.885983479154965,-0.886311962460919,-0.20730202504462789,-0.2928781107373545
30,0.25052631578947365,30,0.12,5,1.5,-0.5708449961630719,0.235,-0.5322431429338841,0.262,0.00039659,0.0,0.0,-0.7556498139419291,-0.7631953911572725,-0.8838533992045678,-0.8867109492297192,-0.240243106572229,-0.316424604424127
30,0.29736842105263156,30,0.12,5,1.5,-0.5960943650814382,0.195,-0.6075845074168884,0.198,0.00039659,0.0,0.0,-0.7425560720130312,-0.7494357291879546,-0.8735383205036246,-0.8865698795156576,-0.325124395178238,-0.38331654080146005
30,0.34421052631578947,30,0.12,5,1.5,-0.6521420151625414,0.165,-0.6585614499121694,0.166,0.00039659,0.0,0.0,-0.7316767531322125,-0.7379596722948486,-0.8725635737751639,-0.8823126014898023,-0.4088385481636221,-0.41657198860756284
30,0.3910526315789473,30,0.12,5,1.5,-0.6697520539077766,0.14,-0.678506066852968,0.134,0.00039659,0.0,0.0,-0.722276804580012,-0.7276979205437317,-0.8698405656032852,-0.8797052901593083,-0.4199336429875351,-0.4298192708247796
