seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,0.75,1,-0.8347843876960281,0.92,-0.8763534374698527,0.906,0.000441841,0.0,0.0
50,0.00021544346900318845,50,0.23,0.75,1,-0.8347843876672636,0.92,-0.8763534373828915,0.906,0.000441841,0.0,0.0
50,0.00046415888336127773,50,0.23,0.75,1,-0.8347843876641037,0.92,-0.8763534373817556,0.906,0.000441841,0.0,0.0
50,0.001,50,0.23,0.75,1,-0.8347843875738685,0.92,-0.8763534373272485,0.905,0.000441841,0.0,0.0
50,0.002154434690031882,50,0.23,0.75,1,-0.8347843876769179,0.915,-0.8763534374602603,0.905,0.000441841,0.0,0.0
50,0.004641588833612777,50,0.23,0.75,1,-0.834784387680952,0.915,-0.8763534374136388,0.903,0.000441841,0.0,0.0
50,0.01,50,0.23,0.75,1,-0.8347843876134999,0.9125,-0.8763534373552762,0.901,0.000441841,0.0,0.0
50,0.021544346900318822,50,0.23,0.75,1,-0.8347843876578755,0.9125,-0.8763534373840841,0.896,0.000441841,0.0,0.0
50,0.046415888336127774,50,0.23,0.75,1,-0.834784387646724,0.9,-0.8763534373648071,0.888,0.000441841,0.0,0.0
50,0.1,50,0.23,0.75,1,-0.834784387633141,0.8725,-0.8763534373770826,0.865,0.000441841,0.0,0.0
50,0.11,50,0.23,0.75,1,-0.8347843875907861,0.87,-0.8763534373275549,0.859,0.000441841,0.0,0.0
50,0.14708333333333334,50,0.23,0.75,1,-0.8338433799890876,0.8525,-0.8745771011947079,0.83,0.000441841,0.0,0.0
50,0.18416666666666667,50,0.23,0.75,1,-0.8254154473242352,0.8275,-0.8662859277083298,0.805,0.000441841,0.0,0.0
50,0.22125,50,0.23,0.75,1,-0.8239623944317792,0.81,-0.8680048244348513,0.781,0.000441841,0.0,0.0
50,0.25833333333333336,50,0.23,0.75,1,-0.8233412914123202,0.77,-0.8676148413364576,0.753,0.000441841,0.0,0.0
50,0.29541666666666666,50,0.23,0.75,1,-0.8225235683542444,0.735,-0.8644897090135301,0.723,0.000441841,0.0,0.0
50,0.3325,50,0.23,0.75,1,-0.8237281222598211,0.695,-0.8617931609636188,0.687,0.000441841,0.0,0.0
50,0.3695833333333333,50,0.23,0.75,1,-0.8284104584091595,0.665,-0.8536482303021945,0.644,0.000441841,0.0,0.0
50,0.4066666666666667,50,0.23,0.75,1,-0.827540156434338,0.645,-0.8510483478896013,0.608,0.000441841,0.0,0.0
50,0.44375000000000003,50,0.23,0.75,1,-0.8249684186623217,0.5875,-0.8497438002538502,0.568,0.000441841,0.0,0.0
50,0.48083333333333333,50,0.23,0.75,1,-0.8239020153668772,0.5425,-0.8487636634735691,0.527,0.000441841,0.0,0.0
50,0.5179166666666667,50,0.23,0.75,1,-0.8235686925386352,0.5075,-0.848301930483492,0.492,0.000441841,0.0,0.0
50,0.555,50,0.23,0.75,1,-0.8231856939564891,0.48,-0.848115339621075,0.441,0.000441841,0.0,0.0
50,0.5920833333333334,50,0.23,0.75,1,-0.822862238825152,0.425,-0.8479596856851171,0.402,0.000441841,0.0,0.0
50,0.6291666666666667,50,0.23,0.75,1,-0.8225846655614766,0.39,-0.847827355647688,0.356,0.000441841,0.0,0.0
50,0.66625,50,0.23,0.75,1,-0.8223435575157132,0.34,-0.8477132387608043,0.327,0.000441841,0.0,0.0
50,0.7033333333333334,50,0.23,0.75,1,-0.8221332949397364,0.3075,-0.8476330535069744,0.29,0.000441841,0.0,0.0
50,0.7404166666666667,50,0.23,0.75,1,-0.821952803624346,0.285,-0.8476002401599689,0.258,0.000441841,0.0,0.0
50,0.7775000000000001,50,0.23,0.75,1,-0.8217916995346277,0.255,-0.8475715898352711,0.224,0.000441841,0.0,0.0
50,0.8145833333333333,50,0.23,0.75,1,-0.8216468361998693,0.22,-0.8475462589239214,0.198,0.000441841,0.0,0.0
50,0.8516666666666667,50,0.23,0.75,1,-0.8215158499160574,0.2025,-0.8475237296422891,0.179,0.000441841,0.0,0.0
50,0.88875,50,0.23,0.75,1,-0.8202519326642197,0.1925,-0.8443678107815338,0.153,0.000441841,0.0,0.0
50,0.9258333333333334,50,0.23,0.75,1,-0.8192158079098342,0.17,-0.8418094331476413,0.135,0.000441841,0.0,0.0
50,0.9629166666666668,50,0.23,0.75,1,-0.8184020480423083,0.1475,-0.8398372191504907,0.121,0.000441841,0.0,0.0
50,1.0,50,0.23,0.75,1,-0.8177380460651787,0.13,-0.8382550600370657,0.102,0.000441841,0.0,0.0
50,1.1,50,0.23,0.75,1,-0.816638624186127,0.09,-0.8352723490740724,0.068,0.000441841,0.0,0.0
50,1.1487179487179489,50,0.23,0.75,1,-0.8163044969709378,0.0775,-0.8342864591158478,0.056,0.000441841,0.0,0.0
50,1.1974358974358976,50,0.23,0.75,1,-0.8159897036204355,0.045,-0.8335154692037531,0.048,0.000441841,0.0,0.0
50,1.2461538461538462,50,0.23,0.75,1,-0.8161684720560203,0.0325,-0.8326260581837343,0.042,0.000441841,0.0,0.0
50,1.294871794871795,50,0.23,0.75,1,-0.8171633361263281,0.025,-0.8316904196794548,0.034,0.000441841,0.0,0.0
50,1.3435897435897437,50,0.23,0.75,1,-0.8180398965279815,0.02,-0.8308739823427277,0.028,0.000441841,0.0,0.0
50,1.3923076923076925,50,0.23,0.75,1,-0.8057245037872128,0.02,-0.82470571124397,0.024,0.000441841,0.0,0.0
50,1.4410256410256412,50,0.23,0.75,1,-0.8004218306232747,0.0125,-0.8216823386500984,0.02,0.000441841,0.0,0.0
50,1.4897435897435898,50,0.23,0.75,1,-0.798047023177834,0.0125,-0.8199294182419703,0.016,0.000441841,0.0,0.0
50,1.5384615384615385,50,0.23,0.75,1,-0.7946049515450756,0.01,-0.816738429615619,0.012,0.000441841,0.0,0.0
50,1.5871794871794873,50,0.23,0.75,1,-0.7860841399021673,0.01,-0.805066449943373,0.01,0.000441841,0.0,0.0
50,1.6358974358974359,50,0.23,0.75,1,-0.7816411770089828,0.01,-0.8003616887604542,0.009,0.000441841,0.0,0.0
50,1.6846153846153848,50,0.23,0.75,1,-0.7793180076649299,0.01,-0.7987207137316799,0.009,0.000441841,0.0,0.0
50,1.7333333333333334,50,0.23,0.75,1,-0.7776917454066868,0.0075,-0.7959920015965714,0.007,0.000441841,0.0,0.0
50,1.7820512820512822,50,0.23,0.75,1,-0.7764233801678299,0.005,-0.7933468112684925,0.002,0.000441841,0.0,0.0
50,1.830769230769231,50,0.23,0.75,1,-0.775580863273614,0.005,-0.7915111471366804,0.0,0.000441841,0.0,0.0
50,1.8794871794871795,50,0.23,0.75,1,-0.7750578352602473,0.005,-0.7902278906553091,0.0,0.000441841,0.0,0.0
50,1.9282051282051285,50,0.23,0.75,1,-0.7750668268951232,0.005,-0.7898304760731992,0.0,0.000441841,0.0,0.0
50,1.976923076923077,50,0.23,0.75,1,-0.775349788814371,0.005,-0.7896863661381905,0.0,0.000441841,0.0,0.0
50,2.0256410256410255,50,0.23,0.75,1,-0.7774215173264365,0.005,-0.7893640269787036,0.0,0.000441841,0.0,0.0
50,2.0743589743589745,50,0.23,0.75,1,-0.7787647973873827,0.0025,-0.7887281882056508,0.0,0.000441841,0.0,0.0
50,2.123076923076923,50,0.23,0.75,1,-0.7801375853759568,0.0,-0.7867319542995015,0.0,0.000441841,0.0,0.0
50,2.171794871794872,50,0.23,0.75,1,-0.7812358182680191,0.0,-0.7846851106195473,0.0,0.000441841,0.0,0.0
50,2.2205128205128206,50,0.23,0.75,1,-0.7817924702623507,0.0,-0.7832842480752248,0.0,0.000441841,0.0,0.0
50,2.269230769230769,50,0.23,0.75,1,-0.7820161909722552,0.0,-0.7819534263569474,0.0,0.000441841,0.0,0.0
50,2.317948717948718,50,0.23,0.75,1,-0.7820211393693923,0.0,-0.7806990931962814,0.0,0.000441841,0.0,0.0
50,2.3666666666666667,50,0.23,0.75,1,-0.7820574460817707,0.0,-0.7796300631231493,0.0,0.000441841,0.0,0.0
50,2.4153846153846157,50,0.23,0.75,1,-0.7819479756736297,0.0,-0.778717619685553,0.0,0.000441841,0.0,0.0
50,2.4641025641025642,50,0.23,0.75,1,-0.7795518538569611,0.0,-0.7770888325480577,0.0,0.000441841,0.0,0.0
50,2.5128205128205128,50,0.23,0.75,1,-0.7740402332756183,0.0,-0.7741968683824406,0.0,0.000441841,0.0,0.0
50,2.5615384615384613,50,0.23,0.75,1,-0.7701146296241125,0.0,-0.7721439487719186,0.0,0.000441841,0.0,0.0
50,2.6102564102564103,50,0.23,0.75,1,-0.7671256591435482,0.0,-0.7705197824057308,0.0,0.000441841,0.0,0.0
50,2.6589743589743593,50,0.23,0.75,1,-0.7647478220385517,0.0,-0.7691722935461663,0.0,0.000441841,0.0,0.0
50,2.707692307692308,50,0.23,0.75,1,-0.7628529316431606,0.0,-0.7680443617702682,0.0,0.000441841,0.0,0.0
50,2.7564102564102564,50,0.23,0.75,1,-0.761258349707241,0.0,-0.7670635054467718,0.0,0.000441841,0.0,0.0
50,2.805128205128205,50,0.23,0.75,1,-0.759889544719046,0.0,-0.7661971982529744,0.0,0.000441841,0.0,0.0
50,2.853846153846154,50,0.23,0.75,1,-0.7587090051270757,0.0,-0.7650355165821041,0.0,0.000441841,0.0,0.0
50,2.902564102564103,50,0.23,0.75,1,-0.7577256715708797,0.0,-0.7628263040619445,0.0,0.000441841,0.0,0.0
50,2.9512820512820515,50,0.23,0.75,1,-0.756825847012995,0.0,-0.7609431222665721,0.0,0.000441841,0.0,0.0
50,3.0,50,0.23,0.75,1,-0.7560073351193415,0.0,-0.7593100873305054,0.0,0.000441841,0.0,0.0
