seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,0.75,1,-0.8763478181363048,0.97,-0.8577040578978999,0.987,0.000418041,0.0,0.0
10,0.00021544346900318845,10,0.23,0.75,1,-0.8763478181779817,0.97,-0.8577040579219312,0.987,0.000418041,0.0,0.0
10,0.00046415888336127773,10,0.23,0.75,1,-0.876347818121113,0.97,-0.8577040579120534,0.987,0.000418041,0.0,0.0
10,0.001,10,0.23,0.75,1,-0.8763478181558572,0.97,-0.8577040579224497,0.987,0.000418041,0.0,0.0
10,0.002154434690031882,10,0.23,0.75,1,-0.8763478180953421,0.97,-0.8577040578790891,0.987,0.000418041,0.0,0.0
10,0.004641588833612777,10,0.23,0.75,1,-0.8763478181768564,0.97,-0.857704057926293,0.986,0.000418041,0.0,0.0
10,0.01,10,0.23,0.75,1,-0.8763478181106896,0.97,-0.8577040579081321,0.985,0.000418041,0.0,0.0
10,0.021544346900318822,10,0.23,0.75,1,-0.8759048599535706,0.9675,-0.8573917551664618,0.983,0.000418041,0.0,0.0
10,0.046415888336127774,10,0.23,0.75,1,-0.8750719018936425,0.97,-0.856804487320531,0.979,0.000418041,0.0,0.0
10,0.1,10,0.23,0.75,1,-0.8767679217644351,0.965,-0.8560510015393619,0.969,0.000418041,0.0,0.0
10,0.11,10,0.23,0.75,1,-0.8768658303148993,0.9625,-0.8560015075777287,0.968,0.000418041,0.0,0.0
10,0.14708333333333334,10,0.23,0.75,1,-0.8770662260768751,0.9525,-0.855888704346276,0.957,0.000418041,0.0,0.0
10,0.18416666666666667,10,0.23,0.75,1,-0.8771651033363881,0.94,-0.8558268459196928,0.935,0.000418041,0.0,0.0
10,0.22125,10,0.23,0.75,1,-0.8767937992776809,0.9175,-0.8642218353456919,0.894,0.000418041,0.0,0.0
10,0.25833333333333336,10,0.23,0.75,1,-0.8812309780926664,0.8775,-0.8696508567266816,0.854,0.000418041,0.0,0.0
10,0.29541666666666666,10,0.23,0.75,1,-0.8841249610141237,0.8475,-0.8709004579838066,0.825,0.000418041,0.0,0.0
10,0.3325,10,0.23,0.75,1,-0.884821903487482,0.79,-0.8716324107778023,0.791,0.000418041,0.0,0.0
10,0.3695833333333333,10,0.23,0.75,1,-0.885458881308739,0.74,-0.8722802583653879,0.756,0.000418041,0.0,0.0
