seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.1487179487179489,30,0.23,0.75,1,-0.8615854888183615,0.005,-0.8965391113058485,0.007,0.000439502,0.0,0.0
30,1.1974358974358976,30,0.23,0.75,1,-0.8577300717840525,0.0025,-0.8903872588280436,0.005,0.000439502,0.0,0.0
30,1.2461538461538462,30,0.23,0.75,1,-0.8548953016415524,0.0,-0.884600833776077,0.003,0.000439502,0.0,0.0
30,1.294871794871795,30,0.23,0.75,1,-0.8529643559775733,0.0,-0.8808249224942563,0.001,0.000439502,0.0,0.0
30,1.3435897435897437,30,0.23,0.75,1,-0.8489824285057143,0.0,-0.8760008865465898,0.001,0.000439502,0.0,0.0
30,1.3923076923076925,30,0.23,0.75,1,-0.8456432136158365,0.0,-0.871883533173678,0.001,0.000439502,0.0,0.0
30,1.4410256410256412,30,0.23,0.75,1,-0.8419114187987066,0.0,-0.8681208982020425,0.001,0.000439502,0.0,0.0
30,1.4897435897435898,30,0.23,0.75,1,-0.8383515853208627,0.0,-0.8649345679052979,0.001,0.000439502,0.0,0.0
30,1.5384615384615385,30,0.23,0.75,1,-0.8346795574069275,0.0,-0.8616985808526022,0.0,0.000439502,0.0,0.0
30,1.5871794871794873,30,0.23,0.75,1,-0.8309818909995184,0.0,-0.8579954257634467,0.0,0.000439502,0.0,0.0
30,1.6358974358974359,30,0.23,0.75,1,-0.8285941576053852,0.0,-0.8547116743541971,0.0,0.000439502,0.0,0.0
30,1.6846153846153848,30,0.23,0.75,1,-0.8261388065618854,0.0,-0.851534159731379,0.0,0.000439502,0.0,0.0
30,1.7333333333333334,30,0.23,0.75,1,-0.8240485433895347,0.0,-0.8480002184857435,0.0,0.000439502,0.0,0.0
30,1.7820512820512822,30,0.23,0.75,1,-0.8222570935616915,0.0,-0.8451179175058872,0.0,0.000439502,0.0,0.0
30,1.830769230769231,30,0.23,0.75,1,-0.8208194641763007,0.0,-0.8426541603869265,0.0,0.000439502,0.0,0.0
30,1.8794871794871795,30,0.23,0.75,1,-0.8200109077586197,0.0,-0.8398083710297142,0.0,0.000439502,0.0,0.0
30,1.9282051282051285,30,0.23,0.75,1,-0.8193178719417561,0.0,-0.8374777743470933,0.0,0.000439502,0.0,0.0
30,1.976923076923077,30,0.23,0.75,1,-0.8191766084724759,0.0,-0.8355120635082012,0.0,0.000439502,0.0,0.0
30,2.0256410256410255,30,0.23,0.75,1,-0.819099537646451,0.0,-0.8340281015585115,0.0,0.000439502,0.0,0.0
30,2.0743589743589745,30,0.23,0.75,1,-0.8189389700323063,0.0,-0.832670762722499,0.0,0.000439502,0.0,0.0
30,2.123076923076923,30,0.23,0.75,1,-0.8188383686924818,0.0,-0.8312742166953524,0.0,0.000439502,0.0,0.0
30,2.171794871794872,30,0.23,0.75,1,-0.8174977449461772,0.0,-0.830026637629371,0.0,0.000439502,0.0,0.0
30,2.2205128205128206,30,0.23,0.75,1,-0.814617103803854,0.0,-0.8289220163181774,0.0,0.000439502,0.0,0.0
30,2.269230769230769,30,0.23,0.75,1,-0.8122600040775677,0.0,-0.8278860118682879,0.0,0.000439502,0.0,0.0
30,2.317948717948718,30,0.23,0.75,1,-0.8103341741744317,0.0,-0.8269220414604647,0.0,0.000439502,0.0,0.0
30,2.3666666666666667,30,0.23,0.75,1,-0.8087350954203277,0.0,-0.8260474622588873,0.0,0.000439502,0.0,0.0
30,2.4153846153846157,30,0.23,0.75,1,-0.8073787546037999,0.0,-0.8252200697783053,0.0,0.000439502,0.0,0.0
30,2.4641025641025642,30,0.23,0.75,1,-0.8061930962233386,0.0,-0.8244461719993619,0.0,0.000439502,0.0,0.0
30,2.5128205128205128,30,0.23,0.75,1,-0.8051668811982846,0.0,-0.8237198693075417,0.0,0.000439502,0.0,0.0
30,2.5615384615384613,30,0.23,0.75,1,-0.8041600769674673,0.0,-0.8229544695325239,0.0,0.000439502,0.0,0.0
30,2.6102564102564103,30,0.23,0.75,1,-0.8026649780179552,0.0,-0.8216417286759156,0.0,0.000439502,0.0,0.0
30,2.6589743589743593,30,0.23,0.75,1,-0.8014186676321151,0.0,-0.8205212318254603,0.0,0.000439502,0.0,0.0
30,2.707692307692308,30,0.23,0.75,1,-0.800276855126885,0.0,-0.8194830485053838,0.0,0.000439502,0.0,0.0
30,2.7564102564102564,30,0.23,0.75,1,-0.7993455187170475,0.0,-0.8187522529305463,0.0,0.000439502,0.0,0.0
30,2.805128205128205,30,0.23,0.75,1,-0.7986496019021183,0.0,-0.8182941151496504,0.0,0.000439502,0.0,0.0
30,2.853846153846154,30,0.23,0.75,1,-0.7980621803000474,0.0,-0.8177414819537857,0.0,0.000439502,0.0,0.0
30,2.902564102564103,30,0.23,0.75,1,-0.7975651973216624,0.0,-0.8171622874207962,0.0,0.000439502,0.0,0.0
30,2.9512820512820515,30,0.23,0.75,1,-0.7970997817755002,0.0,-0.8166108893362518,0.0,0.000439502,0.0,0.0
30,3.0,30,0.23,0.75,1,-0.7966775376987769,0.0,-0.8160981974545928,0.0,0.000439502,0.0,0.0
