seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.23,0.75,1,-0.8475289839134116,0.9325,-0.9293402295642609,0.93,0.000512671,0.0,0.0
20,0.00021544346900318845,20,0.23,0.75,1,-0.8475289840611674,0.9325,-0.9293402295919442,0.93,0.000512671,0.0,0.0
20,0.00046415888336127773,20,0.23,0.75,1,-0.8475289839378272,0.9325,-0.9293402295567539,0.93,0.000512671,0.0,0.0
20,0.001,20,0.23,0.75,1,-0.8475289839205097,0.9325,-0.9293402295390064,0.93,0.000512671,0.0,0.0
20,0.002154434690031882,20,0.23,0.75,1,-0.8475289839058436,0.9325,-0.92934022953778,0.93,0.000512671,0.0,0.0
20,0.004641588833612777,20,0.23,0.75,1,-0.8475289839215363,0.9325,-0.9293402295364996,0.929,0.000512671,0.0,0.0
20,0.01,20,0.23,0.75,1,-0.847528983918108,0.9325,-0.9293402295441456,0.928,0.000512671,0.0,0.0
20,0.021544346900318822,20,0.23,0.75,1,-0.8475289845776643,0.925,-0.9293402296878785,0.922,0.000512671,0.0,0.0
20,0.046415888336127774,20,0.23,0.75,1,-0.8612482042655762,0.9175,-0.9326308817461779,0.911,0.000512671,0.0,0.0
20,0.1,20,0.23,0.75,1,-0.8629210730247345,0.89,-0.9333307258534558,0.888,0.000512671,0.0,0.0
20,0.11,20,0.23,0.75,1,-0.8629921099954779,0.88,-0.9333977193818296,0.878,0.000512671,0.0,0.0
20,0.14708333333333334,20,0.23,0.75,1,-0.8631415376006568,0.8575,-0.9335386411622185,0.857,0.000512671,0.0,0.0
20,0.18416666666666667,20,0.23,0.75,1,-0.8651631668285463,0.82,-0.9317083891077927,0.835,0.000512671,0.0,0.0
20,0.22125,20,0.23,0.75,1,-0.8668326376683888,0.8,-0.930166757926614,0.805,0.000512671,0.0,0.0
20,0.25833333333333336,20,0.23,0.75,1,-0.8679020239615142,0.765,-0.9291833822751407,0.782,0.000512671,0.0,0.0
20,0.29541666666666666,20,0.23,0.75,1,-0.8720356832319198,0.7325,-0.9259434016477105,0.75,0.000512671,0.0,0.0
20,0.3325,20,0.23,0.75,1,-0.8767641450022137,0.7125,-0.9223639725410299,0.727,0.000512671,0.0,0.0
20,0.3695833333333333,20,0.23,0.75,1,-0.8795013688504048,0.6775,-0.9209607324830943,0.698,0.000512671,0.0,0.0
20,0.4066666666666667,20,0.23,0.75,1,-0.8844037782899092,0.65,-0.9195135763647301,0.663,0.000512671,0.0,0.0
20,0.44375000000000003,20,0.23,0.75,1,-0.885371102686799,0.62,-0.9189340218087181,0.634,0.000512671,0.0,0.0
20,0.48083333333333333,20,0.23,0.75,1,-0.8861139289531823,0.5825,-0.9184945596173403,0.583,0.000512671,0.0,0.0
20,0.5179166666666667,20,0.23,0.75,1,-0.8867067757843803,0.5475,-0.9181469616283707,0.515,0.000512671,0.0,0.0
20,0.555,20,0.23,0.75,1,-0.8871935773061937,0.5,-0.917863502125803,0.465,0.000512671,0.0,0.0
20,0.5920833333333334,20,0.23,0.75,1,-0.8875818500579143,0.45,-0.9176286747787481,0.414,0.000512671,0.0,0.0
20,0.6291666666666667,20,0.23,0.75,1,-0.8872910550790707,0.415,-0.9174803232723463,0.363,0.000512671,0.0,0.0
20,0.66625,20,0.23,0.75,1,-0.8871282914554136,0.3925,-0.9173452919283108,0.33,0.000512671,0.0,0.0
20,0.7033333333333334,20,0.23,0.75,1,-0.8870347516372221,0.35,-0.9172236802114313,0.296,0.000512671,0.0,0.0
20,0.7404166666666667,20,0.23,0.75,1,-0.8869817382109209,0.315,-0.9171141208402007,0.27,0.000512671,0.0,0.0
20,0.7775000000000001,20,0.23,0.75,1,-0.8869534765852657,0.2825,-0.9170152561136549,0.242,0.000512671,0.0,0.0
20,0.8145833333333333,20,0.23,0.75,1,-0.8873556739203187,0.2525,-0.916899100934024,0.217,0.000512671,0.0,0.0
20,0.8516666666666667,20,0.23,0.75,1,-0.8876768820372632,0.2275,-0.9167969317656296,0.191,0.000512671,0.0,0.0
20,0.88875,20,0.23,0.75,1,-0.8879076976047878,0.2,-0.9167081230076627,0.175,0.000512671,0.0,0.0
20,0.9258333333333334,20,0.23,0.75,1,-0.8880866690457627,0.1875,-0.9166291699567903,0.151,0.000512671,0.0,0.0
20,0.9629166666666668,20,0.23,0.75,1,-0.8882325222567343,0.17,-0.9165580108522454,0.141,0.000512671,0.0,0.0
20,1.0,20,0.23,0.75,1,-0.8883444198364796,0.15,-0.9164812668061496,0.13,0.000512671,0.0,0.0
20,1.1,20,0.23,0.75,1,-0.8805420681953856,0.115,-0.9107197558588312,0.098,0.000512671,0.0,0.0
20,1.1487179487179489,20,0.23,0.75,1,-0.8782064286979595,0.1,-0.9089551250693533,0.085,0.000512671,0.0,0.0
20,1.1974358974358976,20,0.23,0.75,1,-0.8769561155201197,0.08,-0.9073644892209363,0.07,0.000512671,0.0,0.0
20,1.2461538461538462,20,0.23,0.75,1,-0.8760627251140272,0.065,-0.9060764761264845,0.065,0.000512671,0.0,0.0
20,1.294871794871795,20,0.23,0.75,1,-0.8759032525986917,0.0625,-0.90461136449542,0.058,0.000512671,0.0,0.0
20,1.3435897435897437,20,0.23,0.75,1,-0.8765027176462007,0.0425,-0.9028012904747589,0.044,0.000512671,0.0,0.0
20,1.3923076923076925,20,0.23,0.75,1,-0.8728082388099466,0.0325,-0.900921734575235,0.038,0.000512671,0.0,0.0
20,1.4410256410256412,20,0.23,0.75,1,-0.8704122515123703,0.0275,-0.8995560281887592,0.034,0.000512671,0.0,0.0
20,1.4897435897435898,20,0.23,0.75,1,-0.8688512532996266,0.02,-0.8985216722473807,0.029,0.000512671,0.0,0.0
20,1.5384615384615385,20,0.23,0.75,1,-0.8677126249133639,0.0175,-0.8976945046470508,0.024,0.000512671,0.0,0.0
20,1.5871794871794873,20,0.23,0.75,1,-0.8695133572278095,0.015,-0.8936865813257462,0.024,0.000512671,0.0,0.0
20,1.6358974358974359,20,0.23,0.75,1,-0.871304622186106,0.0125,-0.8897085066464514,0.023,0.000512671,0.0,0.0
20,1.6846153846153848,20,0.23,0.75,1,-0.8692521565138881,0.0125,-0.8845435349530535,0.017,0.000512671,0.0,0.0
20,1.7333333333333334,20,0.23,0.75,1,-0.867377273051249,0.0075,-0.8795763556211195,0.015,0.000512671,0.0,0.0
20,1.7820512820512822,20,0.23,0.75,1,-0.8660143107254556,0.005,-0.8759812270337486,0.014,0.000512671,0.0,0.0
20,1.830769230769231,20,0.23,0.75,1,-0.8604780937622055,0.005,-0.8675844403144056,0.013,0.000512671,0.0,0.0
20,1.8794871794871795,20,0.23,0.75,1,-0.8553286070253446,0.005,-0.8587330377520235,0.011,0.000512671,0.0,0.0
20,1.9282051282051285,20,0.23,0.75,1,-0.8519373452338072,0.005,-0.852481826456698,0.009,0.000512671,0.0,0.0
