seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,0.75,1,-0.9164797463117097,0.875,-0.882515801285821,0.912,0.000511602,0.0,0.0
70,0.00021544346900318845,70,0.23,0.75,1,-0.9164797462658767,0.875,-0.8825158012669014,0.912,0.000511602,0.0,0.0
70,0.00046415888336127773,70,0.23,0.75,1,-0.9164797462430039,0.875,-0.8825158012773536,0.912,0.000511602,0.0,0.0
70,0.001,70,0.23,0.75,1,-0.9164797462920768,0.875,-0.8825158013256784,0.911,0.000511602,0.0,0.0
70,0.002154434690031882,70,0.23,0.75,1,-0.916479746076682,0.8725,-0.8825158013045956,0.91,0.000511602,0.0,0.0
70,0.004641588833612777,70,0.23,0.75,1,-0.9164797462460688,0.8725,-0.882515801278583,0.907,0.000511602,0.0,0.0
70,0.01,70,0.23,0.75,1,-0.9079516346700882,0.875,-0.8838573346088033,0.905,0.000511602,0.0,0.0
70,0.021544346900318822,70,0.23,0.75,1,-0.8872972640216229,0.885,-0.8867828515250479,0.901,0.000511602,0.0,0.0
70,0.046415888336127774,70,0.23,0.75,1,-0.8856490628734052,0.83,-0.8859922464419099,0.86,0.000511602,0.0,0.0
70,0.1,70,0.23,0.75,1,-0.8843054210397991,0.735,-0.8838179501676672,0.786,0.000511602,0.0,0.0
70,0.11,70,0.23,0.75,1,-0.8851477546191191,0.7275,-0.8833015431703308,0.769,0.000511602,0.0,0.0
70,0.14708333333333334,70,0.23,0.75,1,-0.8809614980852976,0.7125,-0.8974986302495908,0.736,0.000511602,0.0,0.0
70,0.18416666666666667,70,0.23,0.75,1,-0.8830353825209781,0.6775,-0.9011062737945016,0.709,0.000511602,0.0,0.0
70,0.22125,70,0.23,0.75,1,-0.8845870758268205,0.6475,-0.9015680267334466,0.665,0.000511602,0.0,0.0
70,0.25833333333333336,70,0.23,0.75,1,-0.8813986748044236,0.6225,-0.9025376496304757,0.622,0.000511602,0.0,0.0
70,0.29541666666666666,70,0.23,0.75,1,-0.8828945015417097,0.595,-0.9015709478132018,0.582,0.000511602,0.0,0.0
70,0.3325,70,0.23,0.75,1,-0.8828252951698099,0.5575,-0.901454335290076,0.549,0.000511602,0.0,0.0
70,0.3695833333333333,70,0.23,0.75,1,-0.8825901269571057,0.5225,-0.9014645394183163,0.522,0.000511602,0.0,0.0
70,0.4066666666666667,70,0.23,0.75,1,-0.8823498401260214,0.49,-0.9015039363303482,0.495,0.000511602,0.0,0.0
70,0.44375000000000003,70,0.23,0.75,1,-0.8821332880892332,0.47,-0.9015488736422592,0.47,0.000511602,0.0,0.0
70,0.48083333333333333,70,0.23,0.75,1,-0.8819437272782602,0.4425,-0.901592391706114,0.448,0.000511602,0.0,0.0
70,0.5179166666666667,70,0.23,0.75,1,-0.8826594567807152,0.41,-0.9028549605484947,0.417,0.000511602,0.0,0.0
70,0.555,70,0.23,0.75,1,-0.8828742209373676,0.3925,-0.9033423126317541,0.396,0.000511602,0.0,0.0
70,0.5920833333333334,70,0.23,0.75,1,-0.8795014798967198,0.36,-0.9047971466891236,0.37,0.000511602,0.0,0.0
70,0.6291666666666667,70,0.23,0.75,1,-0.8766070769691432,0.3425,-0.906113288661669,0.347,0.000511602,0.0,0.0
70,0.66625,70,0.23,0.75,1,-0.8755357769354242,0.315,-0.9066012386888305,0.318,0.000511602,0.0,0.0
70,0.7033333333333334,70,0.23,0.75,1,-0.8749374834250778,0.295,-0.9068774332695642,0.288,0.000511602,0.0,0.0
70,0.7404166666666667,70,0.23,0.75,1,-0.8749013209086673,0.27,-0.9069158186147175,0.25,0.000511602,0.0,0.0
70,0.7775000000000001,70,0.23,0.75,1,-0.8749375533289485,0.235,-0.906923419926517,0.219,0.000511602,0.0,0.0
70,0.8145833333333333,70,0.23,0.75,1,-0.8749709682166624,0.2075,-0.906930993100064,0.186,0.000511602,0.0,0.0
