seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.33,2,1,-411.1380478767748,0.32,-410.79466792902815,0.358
20,1.0612244897959184,20,0.33,2,1,-410.4940118074386,0.285,-410.1520978149879,0.31
20,1.1224489795918366,20,0.33,2,1,-409.8499758388559,0.275,-409.5095277686841,0.282
20,1.183673469387755,20,0.33,2,1,-409.20593974012723,0.235,-408.8669575982476,0.244
20,1.2448979591836735,20,0.33,2,1,-408.5619034755691,0.215,-408.22438731104904,0.23
20,1.306122448979592,20,0.33,2,1,-407.91786749699924,0.2,-407.5818172428187,0.202
20,1.3673469387755102,20,0.33,2,1,-407.2738314728654,0.185,-406.939247170886,0.184
20,1.4285714285714286,20,0.33,2,1,-406.62979538259606,0.16,-406.2966769730818,0.164
20,1.489795918367347,20,0.33,2,1,-405.98575936108995,0.135,-405.6541068886602,0.146
20,1.5510204081632653,20,0.33,2,1,-405.3417232031458,0.125,-405.0115366472429,0.136
20,1.6122448979591837,20,0.33,2,1,-404.6950845021204,0.115,-404.3662390229284,0.122
20,1.6734693877551021,20,0.33,2,1,-404.0417206346572,0.115,-403.7153168497536,0.114
20,1.7346938775510203,20,0.33,2,1,-403.3861022666398,0.1,-403.06160044242,0.102
20,1.7959183673469388,20,0.33,2,1,-402.7286222907592,0.095,-402.4057292526517,0.092
20,1.8571428571428572,20,0.33,2,1,-402.06463019611743,0.09,-401.7425416607665,0.08
20,1.9183673469387754,20,0.33,2,1,-401.39713986121257,0.075,-401.0751597521328,0.07
20,1.9795918367346939,20,0.33,2,1,-400.72964966663824,0.055,-400.40777798054773,0.066
20,2.0408163265306123,20,0.33,2,1,-400.0620619353111,0.04,-399.7403306488952,0.062
20,2.1020408163265305,20,0.33,2,1,-399.39053201544476,0.035,-399.07023413493204,0.056
20,2.163265306122449,20,0.33,2,1,-398.71753992430865,0.035,-398.3990599235902,0.046
20,2.2244897959183674,20,0.33,2,1,-398.0424936981402,0.035,-397.7263288826226,0.042
20,2.2857142857142856,20,0.33,2,1,-397.3674475307651,0.03,-397.0535979071885,0.04
20,2.3469387755102042,20,0.33,2,1,-396.6924014152035,0.03,-396.3808669817335,0.036
20,2.4081632653061225,20,0.33,2,1,-396.01735518364194,0.03,-395.70813595317134,0.026
20,2.4693877551020407,20,0.33,2,1,-395.3423090191042,0.03,-395.03540499799624,0.024
20,2.5306122448979593,20,0.33,2,1,-394.66546626575393,0.03,-394.3606977523668,0.02
20,2.5918367346938775,20,0.33,2,1,-393.9875124337887,0.025,-393.68476839021986,0.02
20,2.6530612244897958,20,0.33,2,1,-393.30401133688224,0.03,-393.00447203045115,0.024
20,2.7142857142857144,20,0.33,2,1,-392.5707542105731,0.025,-392.2764481191416,0.022
20,2.7755102040816326,20,0.33,2,1,-391.7282336906572,0.02,-391.4429390366792,0.018
20,2.836734693877551,20,0.33,2,1,-390.79279734103375,0.02,-390.5167296920988,0.016
20,2.8979591836734695,20,0.33,2,1,-389.79857777870535,0.015,-389.52992345276914,0.012
20,2.9591836734693877,20,0.33,2,1,-388.74066347644754,0.015,-388.47621922380745,0.01
20,3.020408163265306,20,0.33,2,1,-387.61035796125407,0.01,-387.344565138781,0.008
20,3.0816326530612246,20,0.33,2,1,-386.41146264287426,0.01,-386.1364362258066,0.008
20,3.142857142857143,20,0.33,2,1,-385.15379662095637,0.005,-384.86105587683943,0.01
20,3.204081632653061,20,0.33,2,1,-383.84346232761277,0.005,-383.52868308580224,0.008
20,3.2653061224489797,20,0.33,2,1,-382.4830317142012,0.005,-382.14635989370197,0.004
20,3.326530612244898,20,0.33,2,1,-381.07479415780807,0.0,-380.719376167025,0.002
20,3.387755102040816,20,0.33,2,1,-379.61937803133276,0.0,-379.2504237633852,0.0
20,3.4489795918367347,20,0.33,2,1,-378.1279763642413,0.0,-377.74941658359927,0.0
20,3.510204081632653,20,0.33,2,1,-376.610127309905,0.0,-376.22513823332594,0.0
20,3.571428571428571,20,0.33,2,1,-375.06806878689326,0.0,-374.6800571786209,0.0
20,3.63265306122449,20,0.33,2,1,-373.5029769943053,0.0,-373.1154772239375,0.0
20,3.693877551020408,20,0.33,2,1,-371.916933671608,0.005,-371.53321181060346,0.008
20,3.7551020408163263,20,0.33,2,1,-370.2943730874623,0.01,-369.91539413320646,0.018
20,3.816326530612245,20,0.33,2,1,-368.64399073273495,0.01,-368.2708320164585,0.018
20,3.877551020408163,20,0.33,2,1,-366.9686255658134,0.005,-366.6020062883174,0.016
20,3.9387755102040813,20,0.33,2,1,-365.26780579629224,0.005,-364.90789060663525,0.016
20,4.0,20,0.33,2,1,-363.54761402815825,0.005,-363.19477284432423,0.01
