seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.33,2,1,-411.0162799941427,0.265,-410.8754510759116,0.338
40,1.0612244897959184,40,0.33,2,1,-408.31277410612427,0.22,-408.20134705213377,0.264
40,1.1224489795918366,40,0.33,2,1,-405.6068004211034,0.15,-405.52433656319266,0.188
40,1.183673469387755,40,0.33,2,1,-402.9008265222176,0.12,-402.8473258053681,0.148
40,1.2448979591836735,40,0.33,2,1,-400.19485269261196,0.095,-400.17031509304303,0.12
40,1.306122448979592,40,0.33,2,1,-397.48887880427543,0.08,-397.4933043435051,0.106
40,1.3673469387755102,40,0.33,2,1,-394.7810663478361,0.075,-394.8149001321124,0.096
40,1.4285714285714286,40,0.33,2,1,-392.0372673433171,0.09,-392.10922197578066,0.092
40,1.489795918367347,40,0.33,2,1,-389.26389109447746,0.11,-389.3811273063352,0.092
40,1.5510204081632653,40,0.33,2,1,-386.4481694044145,0.1,-386.6168812877063,0.07
40,1.6122448979591837,40,0.33,2,1,-383.5608914570897,0.145,-383.78309530335,0.126
40,1.6734693877551021,40,0.33,2,1,-380.5559968429477,0.215,-380.8245703062968,0.17
40,1.7346938775510203,40,0.33,2,1,-377.4443822517545,0.295,-377.7548987976131,0.27
40,1.7959183673469388,40,0.33,2,1,-374.20789726578494,0.405,-374.5595086411572,0.394
40,1.8571428571428572,40,0.33,2,1,-370.8432755843392,0.415,-371.2296933108439,0.418
40,1.9183673469387754,40,0.33,2,1,-367.3752461679708,0.44,-367.79346818744125,0.414
40,1.9795918367346939,40,0.33,2,1,-363.8121924706847,0.465,-364.2577252851658,0.448
40,2.0408163265306123,40,0.33,2,1,-360.15647491137474,0.535,-360.62511058414447,0.47
40,2.1020408163265305,40,0.33,2,1,-356.4285884560384,0.555,-356.91923522042714,0.486
40,2.163265306122449,40,0.33,2,1,-352.63698099232425,0.54,-353.1496617600871,0.464
40,2.2244897959183674,40,0.33,2,1,-348.78876388379723,0.515,-349.3240709496458,0.444
40,2.2857142857142856,40,0.33,2,1,-344.89062948985566,0.495,-345.4492530338862,0.412
40,2.3469387755102042,40,0.33,2,1,-340.94810726102065,0.445,-341.53050334337956,0.392
40,2.4081632653061225,40,0.33,2,1,-336.9665416808561,0.415,-337.5729481539124,0.344
40,2.4693877551020407,40,0.33,2,1,-332.9514034586511,0.345,-333.5818059910713,0.308
40,2.5306122448979593,40,0.33,2,1,-328.9071280583678,0.31,-329.56147230850775,0.276
40,2.5918367346938775,40,0.33,2,1,-324.8374488166122,0.27,-325.51568314886066,0.244
40,2.6530612244897958,40,0.33,2,1,-320.7455222161191,0.255,-321.447602934,0.224
40,2.7142857142857144,40,0.33,2,1,-316.6341372935375,0.235,-317.3600702525525,0.206
40,2.7755102040816326,40,0.33,2,1,-312.50588399897987,0.22,-313.25578904323885,0.182
40,2.836734693877551,40,0.33,2,1,-308.3628632608023,0.2,-309.1368945150103,0.17
40,2.8979591836734695,40,0.33,2,1,-304.2067227363899,0.175,-305.0050351913437,0.154
40,2.9591836734693877,40,0.33,2,1,-300.03883861216764,0.15,-300.86158063763463,0.138
40,3.020408163265306,40,0.33,2,1,-295.86039654836645,0.145,-296.7077094277916,0.126
40,3.0816326530612246,40,0.33,2,1,-291.6724247603836,0.135,-292.54444267369706,0.118
40,3.142857142857143,40,0.33,2,1,-287.47582894615437,0.13,-288.37268024427664,0.108
40,3.204081632653061,40,0.33,2,1,-283.2713928487265,0.13,-284.1931989745294,0.1
40,3.2653061224489797,40,0.33,2,1,-279.05980283286027,0.125,-280.00667838675355,0.09
40,3.326530612244898,40,0.33,2,1,-274.84168451985227,0.125,-275.8137347915507,0.082
40,3.387755102040816,40,0.33,2,1,-270.61769562746514,0.12,-271.6150031428141,0.078
40,3.4489795918367347,40,0.33,2,1,-266.3883348885923,0.11,-267.4109747083031,0.076
40,3.510204081632653,40,0.33,2,1,-262.1540382297724,0.095,-263.20208398537414,0.068
40,3.571428571428571,40,0.33,2,1,-257.91519867043206,0.095,-258.98872420841496,0.064
40,3.63265306122449,40,0.33,2,1,-253.67215397168863,0.095,-254.77122845629222,0.062
40,3.693877551020408,40,0.33,2,1,-249.42520868727885,0.09,-250.54989686678692,0.056
40,3.7551020408163263,40,0.33,2,1,-245.17463778446304,0.09,-246.32500035330543,0.056
40,3.816326530612245,40,0.33,2,1,-240.9203089841718,0.075,-242.09630754689766,0.056
40,3.877551020408163,40,0.33,2,1,-236.66198166583942,0.07,-237.8634577145657,0.05
40,3.9387755102040813,40,0.33,2,1,-232.39994879771928,0.065,-233.62676235828854,0.042
40,4.0,40,0.33,2,1,-228.13447587484694,0.055,-229.38650349077517,0.04
