seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.33,2,1,-407.61022356843677,0.35,-406.91344253755403,0.358
30,1.0612244897959184,30,0.33,2,1,-406.6459196202805,0.3,-405.9393306301155,0.294
30,1.1224489795918366,30,0.33,2,1,-405.68161579992784,0.27,-404.96521887203215,0.252
30,1.183673469387755,30,0.33,2,1,-404.7173118999644,0.22,-403.99110701630246,0.222
30,1.2448979591836735,30,0.33,2,1,-403.75300799200807,0.175,-403.01699518652856,0.202
30,1.306122448979592,30,0.33,2,1,-402.7887041703642,0.145,-402.0428834182652,0.172
30,1.3673469387755102,30,0.33,2,1,-401.8244003042071,0.125,-401.06877161096526,0.154
30,1.4285714285714286,30,0.33,2,1,-400.8600962831839,0.105,-400.0946596558634,0.132
30,1.489795918367347,30,0.33,2,1,-399.8949040437459,0.095,-399.11955657802633,0.114
30,1.5510204081632653,30,0.33,2,1,-398.9266928281267,0.09,-398.14108498464975,0.104
30,1.6122448979591837,30,0.33,2,1,-397.958481511999,0.075,-397.16261328984564,0.086
30,1.6734693877551021,30,0.33,2,1,-396.9866768660637,0.07,-396.1803086941653,0.074
30,1.7346938775510203,30,0.33,2,1,-396.01422917623205,0.065,-395.19731820703555,0.062
30,1.7959183673469388,30,0.33,2,1,-395.04091894116095,0.06,-394.2132301101984,0.062
30,1.8571428571428572,30,0.33,2,1,-394.0586942705603,0.045,-393.21957032372836,0.054
30,1.9183673469387754,30,0.33,2,1,-393.0673528630679,0.045,-392.2193758757564,0.048
30,1.9795918367346939,30,0.33,2,1,-392.07600675339387,0.04,-391.21917804657795,0.038
30,2.0408163265306123,30,0.33,2,1,-391.08448933286445,0.04,-390.2188002378311,0.036
30,2.1020408163265305,30,0.33,2,1,-390.0879472257291,0.04,-389.21303590823777,0.028
30,2.163265306122449,30,0.33,2,1,-389.09081920550324,0.03,-388.20663210176804,0.02
30,2.2244897959183674,30,0.33,2,1,-388.0936912792081,0.03,-387.20022838282665,0.018
30,2.2857142857142856,30,0.33,2,1,-387.096563315223,0.025,-386.1938246136066,0.012
30,2.3469387755102042,30,0.33,2,1,-386.0994353789969,0.02,-385.1874208863943,0.012
30,2.4081632653061225,30,0.33,2,1,-385.1023071751743,0.02,-384.18101690432815,0.008
30,2.4693877551020407,30,0.33,2,1,-384.10517909052004,0.02,-383.1746129982971,0.01
30,2.5306122448979593,30,0.33,2,1,-383.1019187573464,0.015,-382.1613667654065,0.006
30,2.5918367346938775,30,0.33,2,1,-382.080443879658,0.015,-381.12779698117816,0.006
30,2.6530612244897958,30,0.33,2,1,-381.04009336930903,0.01,-380.07343664814874,0.004
30,2.7142857142857144,30,0.33,2,1,-379.9593821929073,0.01,-378.9751466277217,0.002
30,2.7755102040816326,30,0.33,2,1,-378.84809842084525,0.01,-377.843465245626,0.002
30,2.836734693877551,30,0.33,2,1,-377.70759887260516,0.01,-376.68005106900733,0.0
30,2.8979591836734695,30,0.33,2,1,-376.53697257515734,0.005,-375.48286755609547,0.0
30,2.9591836734693877,30,0.33,2,1,-375.29806912040476,0.01,-374.21767513649456,0.0
30,3.020408163265306,30,0.33,2,1,-373.9696079909404,0.005,-372.86932876485605,0.0
30,3.0816326530612246,30,0.33,2,1,-372.56520132234414,0.005,-371.4519741657003,0.0
30,3.142857142857143,30,0.33,2,1,-371.0952163984509,0.005,-369.9752865691847,0.0
30,3.204081632653061,30,0.33,2,1,-369.56977715426444,0.005,-368.44766751086445,0.0
30,3.2653061224489797,30,0.33,2,1,-368.00090657681204,0.0,-366.8800234757289,0.0
30,3.326530612244898,30,0.33,2,1,-366.39105753776573,0.0,-365.27393988596697,0.0
30,3.387755102040816,30,0.33,2,1,-364.73880935311854,0.0,-363.62697554494974,0.0
30,3.4489795918367347,30,0.33,2,1,-363.0463801962771,0.0,-361.9406853983872,0.0
30,3.510204081632653,30,0.33,2,1,-361.31852430287387,0.0,-360.21950832643716,0.0
30,3.571428571428571,30,0.33,2,1,-359.56248587072463,0.0,-358.4707446398484,0.0
30,3.63265306122449,30,0.33,2,1,-357.78225230607,0.0,-356.6982698493413,0.0
30,3.693877551020408,30,0.33,2,1,-355.98041798959645,0.0,-354.90453579863424,0.0
30,3.7551020408163263,30,0.33,2,1,-354.1593106245299,0.0,-353.09179084702606,0.0
30,3.816326530612245,30,0.33,2,1,-352.3210196913346,0.0,-351.2620733560987,0.0
30,3.877551020408163,30,0.33,2,1,-350.4673949581401,0.0,-349.4171970422694,0.0
30,3.9387755102040813,30,0.33,2,1,-348.6000589564059,0.0,-347.5587589051941,0.0
30,4.0,30,0.33,2,1,-346.7204243580029,0.0,-345.6881523502166,0.0
