seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.05,0.75,1,-0.8229926052324689,0.275,-0.8163815700440089,0.282
70,0.5798319327731092,70,0.05,0.75,1,-0.8246725485600531,0.25,-0.8143658780238933,0.266
70,0.6596638655462185,70,0.05,0.75,1,-0.8258298116591075,0.235,-0.8134466985075458,0.248
70,0.7394957983193278,70,0.05,0.75,1,-0.8254828309221816,0.205,-0.812537215238429,0.232
70,0.819327731092437,70,0.05,0.75,1,-0.8259211670407831,0.205,-0.8117421562589604,0.22
70,0.8991596638655461,70,0.05,0.75,1,-0.8264987050427942,0.2,-0.8112911201982311,0.206
70,0.9789915966386554,70,0.05,0.75,1,-0.826796684080895,0.165,-0.8112077976722797,0.192
70,1.0588235294117647,70,0.05,0.75,1,-0.8270026906633382,0.15,-0.8111239687652075,0.188
70,1.138655462184874,70,0.05,0.75,1,-0.827269692924922,0.145,-0.8109222841180267,0.182
70,1.218487394957983,70,0.05,0.75,1,-0.8274723007938007,0.135,-0.8107962343734628,0.176
70,1.2983193277310923,70,0.05,0.75,1,-0.8276608925157833,0.13,-0.8106856973887657,0.166
70,1.3781512605042017,70,0.05,0.75,1,-0.827805499199516,0.13,-0.8106367214621665,0.152
70,1.4579831932773109,70,0.05,0.75,1,-0.8280156796067718,0.12,-0.8106871847917474,0.14
70,1.53781512605042,70,0.05,0.75,1,-0.8281788266347815,0.11,-0.8107000768069049,0.136
70,1.6176470588235294,70,0.05,0.75,1,-0.8283459469427105,0.105,-0.8105810456010872,0.132
70,1.6974789915966386,70,0.05,0.75,1,-0.8284932604959664,0.1,-0.8104339085484537,0.124
70,1.7773109243697478,70,0.05,0.75,1,-0.8286166580964338,0.085,-0.8103227314628555,0.114
70,1.857142857142857,70,0.05,0.75,1,-0.8287273116730139,0.08,-0.8102320337832805,0.108
70,1.9369747899159662,70,0.05,0.75,1,-0.8288071078950441,0.08,-0.8101814063547153,0.094
70,2.0168067226890756,70,0.05,0.75,1,-0.8287983007997188,0.08,-0.8102540214203969,0.092
70,2.0966386554621845,70,0.05,0.75,1,-0.8287914480892468,0.06,-0.8103111683942962,0.086
70,2.176470588235294,70,0.05,0.75,1,-0.8287870937430146,0.06,-0.8103626984154837,0.084
70,2.2563025210084033,70,0.05,0.75,1,-0.8287846615643908,0.06,-0.8104094695664558,0.08
70,2.3361344537815123,70,0.05,0.75,1,-0.8287753968400081,0.055,-0.810450337993067,0.08
70,2.4159663865546217,70,0.05,0.75,1,-0.8287378338413258,0.05,-0.8104812199252706,0.078
70,2.495798319327731,70,0.05,0.75,1,-0.8287230943903634,0.05,-0.8105108552025269,0.076
