seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,3,1,0.0,0.225,0.0,0.217,0.00016112,0.2375,0.241,-6.174137163396097,-6.189289922398338,-5.479637644052183,1.597098710433232,1.198762052237924
4,0.44102564102564107,4,0.2,3,1,0.0,0.2,0.0,0.203,0.00016112,0.265,0.273,-5.962770214091365,-5.974018426593385,-5.3979583216580105,1.4609244890540118,1.081349797306215
4,0.48205128205128206,4,0.2,3,1,0.0,0.17,0.0,0.173,0.00016112,0.3125,0.311,-5.751403264303628,-5.758746930227893,-5.302916457700724,1.3362632241114196,0.9518127179182682
4,0.5230769230769231,4,0.2,3,1,0.0,0.15,0.0,0.153,0.00016112,0.365,0.354,-5.540036313456726,-5.543475432306141,-5.1965067638082285,1.2580275447931752,0.8458024384507332
4,0.5641025641025641,4,0.2,3,1,0.0,0.1275,0.0,0.132,0.00016112,0.4125,0.408,-5.328669364314943,-5.32820393678305,-5.078949199811172,1.1371611287573107,0.7600984742559396
4,0.6051282051282052,4,0.2,3,1,0.0,0.1025,0.0,0.114,0.00016112,0.4775,0.459,-5.088365989226204,-5.086121382079025,-4.973074481858519,1.06665923817045,0.678441316069563
4,0.6461538461538462,4,0.2,3,1,0.0,0.09,0.0,0.093,0.00016112,0.52,0.508,-4.825475213665834,-4.820415124258285,-4.867161579448012,0.8416096086168177,0.49292419279087185
4,0.6871794871794872,4,0.2,3,1,0.0,0.0825,0.0,0.081,0.00016112,0.5625,0.554,-4.54494955517707,-4.533132070641681,-4.763133006325603,0.7956223182067562,0.4520101964422753
4,0.7282051282051283,4,0.2,3,1,0.0,0.06,0.0,0.07,0.00016112,0.6175,0.6,-4.255799664809348,-4.236649836062198,-4.673765867216794,0.769898426862093,0.41312359681224164
4,0.7692307692307693,4,0.2,3,1,0.0,0.05,0.0,0.061,0.00016112,0.655,0.638,-3.964250918984301,-3.937608823171554,-4.586578801696548,0.7312720681988916,0.3798468245634217
4,0.8102564102564103,4,0.2,3,1,0.0,0.05,0.0,0.05,0.00016112,0.6925,0.673,-3.672702168133597,-3.6385678042623466,-4.495688502759385,0.6926457052397315,0.34670783333437977
4,0.8512820512820514,4,0.2,3,1,1.3050645009116124e-09,0.045,1.3050645009116124e-09,0.044,0.00016112,0.73,0.706,-3.3502412109648922,-3.305523357063459,-4.4024280917137295,1.2664171626238174,0.6327206980915413
4,0.8923076923076924,4,0.2,3,1,1.5452412682748218e-09,0.04,1.5452412682748218e-09,0.038,0.00016112,0.765,0.743,-3.005148312988677,-2.945381672263302,-4.307476006717853,1.2055179318223666,0.6128266775408903
4,0.9333333333333333,4,0.2,3,1,3.172712204069228e-09,0.0325,3.172712204069228e-09,0.032,0.00016112,0.7925,0.769,-2.6549891321355505,-2.579160447769595,-4.210077625985198,1.1301889596258379,0.5766768619144336
4,0.9743589743589743,4,0.2,3,1,1.4254353253306817e-09,0.0275,1.4254353253306817e-09,0.027,0.00016112,0.8225,0.803,-2.3048299467832756,-2.2129392183081955,-4.111346243230356,1.1105358195257171,0.5608282720969217
4,1.0153846153846153,4,0.2,3,1,1.1653201736905316e-09,0.0225,1.1653201736905316e-09,0.026,0.00016112,0.8475,0.831,-1.943643840970492,-1.8362714334639996,-4.014177900601563,1.104129993881492,0.5467627936968242
4,1.0564102564102564,4,0.2,3,1,1.0102743086548571e-09,0.0175,1.0102743086548571e-09,0.021,0.00016112,0.87,0.85,-1.5689393417033022,-1.4467967485540918,-3.919035657387676,1.0847335498576258,0.5457204414401635
4,1.0974358974358975,4,0.2,3,1,8.475892210313418e-10,0.0175,8.475892210313418e-10,0.019,0.00016112,0.8775,0.868,-1.1826745582712348,-1.0464553967141472,-3.824364100342209,1.0891703212824468,0.5396167081309677
4,1.1384615384615384,4,0.2,3,1,7.280253067065701e-10,0.0175,7.280253067065701e-10,0.013,0.00016112,0.8825,0.882,-0.7826559285118304,-0.6331854350146283,-3.7305719691346972,1.07938841284206,0.535865484322567
