seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,3,1,0.0,0.19,0.0,0.231,0.0001611,0.225,0.22,-6.289455959915192,-6.2917685017500355,-5.440579682208246,0.9869019332309529,1.0652911798597526
9,0.44102564102564107,9,0.2,3,1,0.0,0.1625,0.0,0.208,0.0001611,0.27,0.276,-6.070577598421827,-6.069028060423566,-5.354662862423231,0.8685541060567668,0.9589240418438962
9,0.48205128205128206,9,0.2,3,1,0.0,0.145,0.0,0.187,0.0001611,0.3275,0.309,-5.851699238964338,-5.846287621103519,-5.257533177263407,0.7793307940298874,0.8676218742348059
9,0.5230769230769231,9,0.2,3,1,0.0,0.1375,0.0,0.165,0.0001611,0.36,0.351,-5.579341326110372,-5.5710539531508925,-5.177130278307134,0.5950652543208682,0.6226914541259896
9,0.5641025641025641,9,0.2,3,1,0.0,0.1175,0.0,0.147,0.0001611,0.41,0.399,-5.286222238816743,-5.271534693607922,-5.104611493604424,0.5988006474025188,0.5641686662920007
9,0.6051282051282052,9,0.2,3,1,0.0,0.1,0.0,0.136,0.0001611,0.45,0.434,-4.993103144603006,-4.972015427381812,-5.025182315388809,0.5850664819669531,0.5065865318503991
9,0.6461538461538462,9,0.2,3,1,2.951798805383987e-10,0.095,2.951798805383987e-10,0.115,0.0001611,0.5025,0.471,-4.663458451206671,-4.631642026704354,-4.939039080563576,1.0947164892363115,0.8365218374145494
9,0.6871794871794872,9,0.2,3,1,8.361300540826733e-11,0.085,8.361300540826733e-11,0.102,0.0001611,0.555,0.511,-4.30673077949991,-4.259195748055107,-4.847515697679046,1.0835111661772043,0.7940770294164701
9,0.7282051282051283,9,0.2,3,1,3.5208276294440566e-09,0.075,3.5208276294440566e-09,0.09,0.0001611,0.5725,0.552,-3.9500031097627106,-3.8867494715187565,-4.751906653294449,1.0724478589554094,0.7618872998264189
9,0.7692307692307693,9,0.2,3,1,2.1418820050911336e-09,0.06,2.1418820050911336e-09,0.078,0.0001611,0.62,0.607,-3.593275440183854,-3.514303195543439,-4.65071450624078,1.0871560174371653,0.7276063090060263
9,0.8102564102564103,9,0.2,3,1,9.868588168870929e-10,0.0525,9.868588168870929e-10,0.065,0.0001611,0.66,0.638,-3.2365477665591253,-3.1418569145589568,-4.545499893434881,1.1063569518287653,0.6875404338891284
9,0.8512820512820514,9,0.2,3,1,8.037694954055041e-10,0.045,8.037694954055041e-10,0.055,0.0001611,0.7,0.664,-2.8798200937444345,-2.7694106344562703,-4.43775539861484,1.106828475656547,0.6622092499346875
9,0.8923076923076924,9,0.2,3,1,8.396128237109224e-10,0.04,8.396128237109224e-10,0.05,0.0001611,0.7225,0.703,-2.5077744647691778,-2.3812186565766598,-4.3488306341318586,1.1072943874891246,0.6417070443826826
