seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,3,1,0.0,0.2075,0.0,0.199,0.00014159,0.1925,0.222,-6.1184706857709,-6.109489170126023,-5.507897078378454,1.3296048191518985,1.3075728958119472
8,0.44102564102564107,8,0.2,3,1,0.0,0.1825,0.0,0.179,0.00014159,0.2525,0.261,-5.898076642207208,-5.884928566767785,-5.414036024238796,1.2442571069117885,1.1726499775743813
8,0.48205128205128206,8,0.2,3,1,0.0,0.17,0.0,0.153,0.00014159,0.305,0.304,-5.649425246308774,-5.625794261555135,-5.313454104888984,0.9613443348091677,0.8829474788484674
8,0.5230769230769231,8,0.2,3,1,0.0,0.145,0.0,0.136,0.00014159,0.335,0.356,-5.395149278590161,-5.360976178517679,-5.2176688996112155,0.8868801753921215,0.7963358305598447
8,0.5641025641025641,8,0.2,3,1,0.0,0.1225,0.0,0.115,0.00014159,0.3725,0.398,-5.113876211817077,-5.0715395845630225,-5.126617931762935,0.8293551089339418,0.7391519922725804
8,0.6051282051282052,8,0.2,3,1,0.0,0.09,0.0,0.099,0.00014159,0.425,0.444,-4.820819569204283,-4.771544904079257,-5.030511719852925,0.7809268650392336,0.6875303550038641
8,0.6461538461538462,8,0.2,3,1,0.0,0.0825,0.0,0.086,0.00014159,0.47,0.486,-4.5277629233801715,-4.471550220789545,-4.927752203161185,0.7267489051856386,0.6503537119032576
8,0.6871794871794872,8,0.2,3,1,2.935353071720215e-10,0.075,2.935353071720215e-10,0.076,0.00014159,0.4975,0.53,-4.214751856231491,-4.149605674110547,-4.82061098386218,1.3328551458811513,1.0819165912042619
8,0.7282051282051283,8,0.2,3,1,3.172586637845143e-10,0.0625,3.172586637845143e-10,0.058,0.00014159,0.5375,0.566,-3.883446427256979,-3.807035155581602,-4.709594851134428,1.2807097531390987,1.0411414724132793
8,0.7692307692307693,8,0.2,3,1,4.397910702280683e-09,0.0525,4.397910702280683e-09,0.05,0.00014159,0.5725,0.607,-3.5284763874916534,-3.4360671036145263,-4.593262356585152,1.2629132491922943,1.0304375206623755
8,0.8102564102564103,8,0.2,3,1,2.3701941520570813e-09,0.0425,2.3701941520570813e-09,0.041,0.00014159,0.6,0.654,-3.1679394818236846,-3.059161061239308,-4.486452199242212,1.2617521097553486,1.0071859756184087
8,0.8512820512820514,8,0.2,3,1,1.1122557319609427e-09,0.025,1.1122557319609427e-09,0.034,0.00014159,0.63,0.681,-2.8013063241701217,-2.675752350570524,-4.391704857657635,1.272890927863178,1.0000819345977252
8,0.8923076923076924,8,0.2,3,1,9.28773946640149e-10,0.0175,9.28773946640149e-10,0.03,0.00014159,0.6825,0.718,-2.4346731625781435,-2.292343634989117,-4.294770292653259,1.258578867797456,0.981143698041702
8,0.9333333333333333,8,0.2,3,1,1.112756997656561e-09,0.015,1.112756997656561e-09,0.025,0.00014159,0.725,0.75,-2.068040023275094,-1.9089349461769956,-4.196068291300103,1.2443117959286416,0.9897184579521582
8,0.9743589743589743,8,0.2,3,1,1.2170948693324135e-09,0.0125,1.2170948693324135e-09,0.02,0.00014159,0.7575,0.783,-1.68255962802955,-1.5076709561352803,-4.099363103084323,1.27108119411786,0.9890959101932195
8,1.0153846153846153,8,0.2,3,1,6.865535917555121e-10,0.01,6.865535917555121e-10,0.016,0.00014159,0.785,0.807,-1.265386906872295,-1.0765631691445405,-4.008343198842718,1.2692686761973586,0.9669004974602678
8,1.0564102564102564,8,0.2,3,1,2.9208702123639796e-09,0.0075,2.9208702123639796e-09,0.013,0.00014159,0.81,0.824,-0.8460181777644644,-0.6433911345463043,-3.917624969718362,1.2380170469130134,1.0089607359474575
8,1.0974358974358975,8,0.2,3,1,1.7512511440997969e-09,0.0075,1.7512511440997969e-09,0.009,0.00014159,0.84,0.846,-0.4266494373211717,-0.2102190895933431,-3.8268033100953205,1.2363186567373692,1.002269688988086
8,1.1384615384615384,8,0.2,3,1,4.042134627013638e-09,0.0075,4.042134627013638e-09,0.008,0.00014159,0.8625,0.858,0.01728130613278573,0.24550252459376132,-3.7560605712963606,1.2065929051741857,0.9830547245741068
8,1.1794871794871795,8,0.2,3,1,2.3768595203144116e-08,0.0075,2.3768595203144116e-08,0.002,0.00014159,0.875,0.877,0.4741747728108618,0.7131672139951835,-3.6953613655135564,1.2623756188441508,0.9567307975857041
8,1.2205128205128206,8,0.2,3,1,1.7444402478083987e-08,0.005,1.7444402478083987e-08,0.002,0.00014159,0.8925,0.896,0.9310682805827968,1.1808319431101022,-3.634252852118504,1.292039938624883,0.9541904548847278
8,1.2615384615384615,8,0.2,3,1,1.4212903298727042e-08,0.005,1.4212903298727042e-08,0.002,0.00014159,0.8975,0.908,1.3879617594784823,1.6484966419504077,-3.5731202963615676,1.291942081594889,0.9516501088939675
8,1.3025641025641026,8,0.2,3,1,1.3253005137769946e-08,0.005,1.3253005137769946e-08,0.002,0.00014159,0.91,0.922,1.8448552731264833,2.1161613767999015,-3.5119663383642767,1.2918442287248333,0.9588642511013004
8,1.3435897435897437,8,0.2,3,1,1.2601135468415237e-08,0.005,1.2601135468415237e-08,0.002,0.00014159,0.92,0.929,2.3209247568056255,2.602800231717676,-3.4509474811447087,1.291746369544985,0.958817400152126
8,1.3846153846153846,8,0.2,3,1,3.6724828511580654e-08,0.005,3.6724828511580654e-08,0.002,0.00014159,0.9375,0.934,2.802158938033689,3.0945494206239297,-3.389595225184128,1.2608949805340408,1.0079382739867724
8,1.4256410256410255,8,0.2,3,1,2.0022207891656763e-08,0.005,2.0022207891656763e-08,0.002,0.00014159,0.9425,0.949,3.283393117907404,3.5862986055623547,-3.327835882565363,1.2314785240413963,0.9826917875395835
8,1.4666666666666668,8,0.2,3,1,2.183370417796482e-08,0.005,2.183370417796482e-08,0.002,0.00014159,0.9475,0.955,3.7646272923980386,4.078047786355976,-3.266055598062709,1.231385213642843,0.9826437630212987
8,1.5076923076923077,8,0.2,3,1,1.8945665480885054e-08,0.0025,1.8945665480885054e-08,0.001,0.00014159,0.9575,0.963,4.245861477060192,4.569796974940579,-3.2042163030522643,1.2312918993716222,0.9745546662510878
8,1.5487179487179485,8,0.2,3,1,1.808961047622404e-08,0.0025,1.808961047622404e-08,0.0,0.00014159,0.9675,0.973,4.732762909434631,5.0682275520907965,-3.1448063333185896,1.2912570499909362,0.9533704283874005
8,1.5897435897435899,8,0.2,3,1,2.3366435009108955e-08,0.0025,2.3366435009108955e-08,0.0,0.00014159,0.9675,0.978,5.2349161153985095,5.584639168457881,-3.0921288990363527,1.2911591843589758,0.9489790398467141
8,1.6307692307692307,8,0.2,3,1,2.8079683023207735e-08,0.0025,2.8079683023207735e-08,0.0,0.00014159,0.97,0.98,5.7374971932745265,6.101417530160111,-3.047694405671713,1.2910613179299604,0.9537742440854426
8,1.6717948717948716,8,0.2,3,1,3.2398259408594754e-08,0.0025,3.2398259408594754e-08,0.0,0.00014159,0.9775,0.984,6.240613452248613,6.6186546202007595,-3.0137878030674425,1.290963450762586,0.9585694477209679
8,1.712820512820513,8,0.2,3,1,3.7063550673011036e-08,0.0025,3.7063550673011036e-08,0.0,0.00014159,0.9825,0.986,6.754455215361213,7.15002414030868,-2.9877285283064037,1.2666881057734685,0.9633646505511169
8,1.7538461538461538,8,0.2,3,1,4.193931779639115e-08,0.0,4.193931779639115e-08,0.0,0.00014159,0.9825,0.987,7.268837394545701,7.682105741820477,-2.9611298005765234,1.2737968978662428,0.9681598529855746
8,1.7948717948717947,8,0.2,3,1,4.6261464214936154e-08,0.0,4.6261464214936154e-08,0.0,0.00014159,0.985,0.989,7.783219583456032,8.214187352739781,-2.9341047163980156,1.2809056900500475,0.9654860856014258
8,1.835897435897436,8,0.2,3,1,5.0117901384538754e-08,0.0,5.0117901384538754e-08,0.0,0.00014159,0.99,0.989,8.29760176479954,8.746268956736694,-2.9070253342349464,1.2880144788541819,0.9726446714041399
8,1.876923076923077,8,0.2,3,1,5.353471665969778e-08,0.0,5.353471665969778e-08,0.0,0.00014159,0.99,0.989,8.811983943284254,9.278350558378342,-2.8787313542728024,1.2951232639126133,0.9731254242011119
8,1.9179487179487178,8,0.2,3,1,5.653779755476762e-08,0.0,5.653779755476762e-08,0.0,0.00014159,0.99,0.991,9.326366120724039,9.810432159426854,-2.8493369573220626,1.2787233624894918,0.9763547535514554
8,1.9589743589743591,8,0.2,3,1,5.9149438236261176e-08,0.0,5.9149438236261176e-08,0.0,0.00014159,0.9925,0.993,9.840748390319566,10.34251384319768,-2.8191166065108546,1.2927036427394116,0.9881293556274693
8,2.0,8,0.2,3,1,6.138955899182008e-08,0.0,6.138955899182008e-08,0.0,0.00014159,0.9925,0.996,10.355130567831425,10.874595439839199,-2.787997655120169,1.3066838928069566,0.993482551622261
