seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,3,1,0.0,0.2075,0.0,0.2,0.00013938,0.25,0.229,-6.478254783318926,-6.497497212962934,-5.783701708860603,1.6502131837787575,1.1910494678988914
6,0.44102564102564107,6,0.2,3,1,0.0,0.1925,0.0,0.175,0.00013938,0.285,0.287,-6.2633920050833956,-6.278765240386247,-5.6902030425942,1.555246486309682,1.0936928139901128
6,0.48205128205128206,6,0.2,3,1,0.0,0.1675,0.0,0.159,0.00013938,0.315,0.324,-6.048529229720682,-6.060033270687283,-5.584312895161758,1.430482998329751,1.009321363007492
6,0.5230769230769231,6,0.2,3,1,0.0,0.15,0.0,0.138,0.00013938,0.3525,0.369,-5.817087106489212,-5.825979672358228,-5.479167327342753,1.3225374762027668,0.933287920599074
6,0.5641025641025641,6,0.2,3,1,0.0,0.145,0.0,0.116,0.00013938,0.3875,0.419,-5.557787062994789,-5.566360727909744,-5.380345936997331,1.23836894847627,0.864975830302996
6,0.6051282051282052,6,0.2,3,1,0.0,0.13,0.0,0.104,0.00013938,0.4125,0.459,-5.298487013438196,-5.306741777536678,-5.274647669990557,1.1627347846776424,0.8212561571267563
6,0.6461538461538462,6,0.2,3,1,0.0,0.1175,0.0,0.093,0.00013938,0.4625,0.503,-5.018418840482305,-5.021712417845829,-5.173279342893756,0.9369849652703818,0.6102210348355485
6,0.6871794871794872,6,0.2,3,1,0.0,0.095,0.0,0.082,0.00013938,0.4975,0.545,-4.7314251679445345,-4.728209505758943,-5.072842180281039,0.9100912027010544,0.5808158981304353
6,0.7282051282051283,6,0.2,3,1,2.3803659043863945e-10,0.0875,2.3803659043863945e-10,0.071,0.00013938,0.5425,0.597,-4.39350619496605,-4.376810679940216,-4.96967830692988,1.6329861877328422,1.0006256762336951
6,0.7692307692307693,6,0.2,3,1,1.0190859267567021e-10,0.0775,1.0190859267567021e-10,0.062,0.00013938,0.5875,0.643,-4.045234804319324,-4.013056089656291,-4.863087235576092,1.592245509003214,0.9695783571488519
6,0.8102564102564103,6,0.2,3,1,3.3675091604123963e-09,0.0725,3.3675091604123963e-09,0.055,0.00013938,0.635,0.67,-3.696963410348674,-3.649301495081767,-4.753604809255166,1.551504826796365,0.9385310302447877
6,0.8512820512820514,6,0.2,3,1,1.791459314226529e-09,0.0575,1.791459314226529e-09,0.053,0.00013938,0.665,0.712,-3.348692015909906,-3.2855469003628186,-4.6419589875707015,1.5842331579773734,0.9175518906059444
6,0.8923076923076924,6,0.2,3,1,9.24049725625764e-10,0.0475,9.24049725625764e-10,0.045,0.00013938,0.6975,0.744,-3.000420619206592,-2.9217923024558385,-4.528254854432105,1.5951507740786641,0.9110642965451241
6,0.9333333333333333,6,0.2,3,1,9.53705447948039e-10,0.035,9.53705447948039e-10,0.039,0.00013938,0.735,0.778,-2.652149223207214,-2.5580377054072216,-4.412342970069777,1.5781451911953026,0.8996745500007383
6,0.9743589743589743,6,0.2,3,1,8.592809797036693e-10,0.0325,8.592809797036693e-10,0.039,0.00013938,0.7625,0.808,-2.2759619970186216,-2.1664968447112836,-4.324160959401375,1.5689459835179043,0.8829050432308305
6,1.0153846153846153,6,0.2,3,1,7.549905145509683e-10,0.0275,7.549905145509683e-10,0.034,0.00013938,0.7925,0.829,-1.885767703948207,-1.7616694640230357,-4.2388961778329595,1.5640944370261123,0.8661355363239573
6,1.0564102564102564,6,0.2,3,1,1.910485103451265e-09,0.025,1.910485103451265e-09,0.028,0.00013938,0.84,0.851,-1.4734127431189779,-1.3360110557562548,-4.157055144093858,1.5946802309510566,0.9116329108690573
6,1.0974358974358975,6,0.2,3,1,1.9466881440166617e-09,0.0225,1.9466881440166617e-09,0.024,0.00013938,0.8675,0.874,-1.0610577745643637,-0.9103526409098442,-4.073952701051581,1.4572418892995802,0.9255696394337035
6,1.1384615384615384,6,0.2,3,1,1.7484031999970284e-09,0.015,1.7484031999970284e-09,0.017,0.00013938,0.885,0.895,-0.6394017233584457,-0.4770916099799709,-3.9964086748296443,1.5847566303374543,0.8763494699813743
6,1.1794871794871795,6,0.2,3,1,2.7958072190692462e-08,0.01,2.7958072190692462e-08,0.015,0.00013938,0.8925,0.903,-0.21058783888437874,-0.03797982880382626,-3.9241248699331868,1.5446882994303346,0.8380328346703543
6,1.2205128205128206,6,0.2,3,1,2.047100056135065e-08,0.01,2.047100056135065e-08,0.012,0.00013938,0.9225,0.916,0.2182260881592655,0.4011319923988306,-3.85127041638034,1.5777103118518219,0.8390200867427244
6,1.2615384615384615,6,0.2,3,1,1.5143763576475067e-08,0.01,1.5143763576475067e-08,0.009,0.00013938,0.925,0.924,0.6623587887590063,0.8555625948270359,-3.7896877260726485,1.5784050247243484,0.8363646160279046
6,1.3025641025641026,6,0.2,3,1,1.3187039016315794e-08,0.01,1.3187039016315794e-08,0.009,0.00013938,0.94,0.935,1.1113360671760397,1.3148377713685782,-3.731327604259561,1.5790997302672394,0.8345165716327169
6,1.3435897435897437,6,0.2,3,1,1.2745314581508183e-08,0.0075,1.2745314581508183e-08,0.007,0.00013938,0.9525,0.94,1.5662078893261404,1.7799454444706488,-3.6728485241855138,1.5797944377239377,0.8337026630606246
