seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,3,1,0.0,0.235,0.0,0.221,0.00014353,0.235,0.208,-6.310950543717911,-6.326977885288776,-5.4996287675177795,1.0949257204250793,1.4590280208185928
2,0.44102564102564107,2,0.2,3,1,0.0,0.2,0.0,0.193,0.00014353,0.2675,0.258,-6.100599136084766,-6.113080699129327,-5.4204825060812984,0.981264967226493,1.3034701982480084
2,0.48205128205128206,2,0.2,3,1,0.0,0.175,0.0,0.173,0.00014353,0.32,0.302,-5.866675794767906,-5.8780630639912514,-5.333052637504083,0.8859719997743919,1.2407227682330586
2,0.5230769230769231,2,0.2,3,1,0.0,0.155,0.0,0.154,0.00014353,0.365,0.346,-5.619212536273264,-5.630771589114879,-5.2384657189193025,0.7820228962194115,1.1751656236481776
2,0.5641025641025641,2,0.2,3,1,0.0,0.1375,0.0,0.139,0.00014353,0.41,0.388,-5.363417375762209,-5.3750605079408995,-5.151441432692884,0.6988218210331687,1.1063171905061424
2,0.6051282051282052,2,0.2,3,1,0.0,0.1275,0.0,0.126,0.00014353,0.46,0.426,-5.107622213143734,-5.119349424580883,-5.059108211150039,0.6168115784110829,1.073855844983648
2,0.6461538461538462,2,0.2,3,1,0.0,0.1175,0.0,0.113,0.00014353,0.49,0.462,-4.851827048771266,-4.863638339407644,-4.9614785139323,0.5320825871080906,1.0132469619725513
2,0.6871794871794872,2,0.2,3,1,7.261719003892608e-11,0.1025,7.261719003892608e-11,0.098,0.00014353,0.5425,0.521,-4.564911014630809,-4.570359408996035,-4.867558342642194,0.7757601353056741,1.3394898550202246
2,0.7282051282051283,2,0.2,3,1,5.905853583954013e-10,0.09,5.905853583954013e-10,0.088,0.00014353,0.585,0.563,-4.2200798559821955,-4.210558847218172,-4.77020495694287,0.7118102847221465,1.310752599488556
2,0.7692307692307693,2,0.2,3,1,6.836697874490483e-11,0.0825,6.836697874490483e-11,0.076,0.00014353,0.6175,0.603,-3.8752486922519904,-3.850758279266134,-4.6692512026293285,0.6479182841104659,1.2931641156072429
