seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,3,1,0.0,0.225,0.0,0.194,0.00014595,0.22,0.219,-6.2772393194905955,-6.286992165919879,-5.541822346892574,1.0497733213534615,1.293353246820606
5,0.44102564102564107,5,0.2,3,1,0.0,0.2075,0.0,0.176,0.00014595,0.255,0.255,-6.062434995659628,-6.0683570537382145,-5.447852100768481,0.9422962952178338,1.1893270831741907
5,0.48205128205128206,5,0.2,3,1,0.0,0.19,0.0,0.156,0.00014595,0.2925,0.29,-5.8476306713342625,-5.8497219409929695,-5.3421015889808885,0.8427581030331001,1.091252259251267
5,0.5230769230769231,5,0.2,3,1,0.0,0.1725,0.0,0.144,0.00014595,0.35,0.332,-5.604934976857687,-5.605221008320527,-5.249797469228619,0.7633563917686415,0.9877181559133487
5,0.5641025641025641,5,0.2,3,1,0.0,0.155,0.0,0.127,0.00014595,0.3925,0.379,-5.345839632456318,-5.345829922259549,-5.158243766028223,0.6723491698578786,0.9116502702597343
5,0.6051282051282052,5,0.2,3,1,0.0,0.1325,0.0,0.115,0.00014595,0.425,0.423,-5.084108788935449,-5.083214226027327,-5.060801848264304,0.48932826963064036,0.6698805331689563
5,0.6461538461538462,5,0.2,3,1,2.5447743912110354e-10,0.1125,2.5447743912110354e-10,0.107,0.00014595,0.4575,0.462,-4.778171145155506,-4.768879647524073,-4.970602618888253,0.8611861075379703,1.0789662960793374
5,0.6871794871794872,5,0.2,3,1,2.5367008493759613e-10,0.0925,2.5367008493759613e-10,0.088,0.00014595,0.5075,0.499,-4.452478425236162,-4.432253994760097,-4.875428005512351,0.8206833177121736,1.0315466059902274
5,0.7282051282051283,5,0.2,3,1,2.6561741695019236e-10,0.0825,2.6561741695019236e-10,0.079,0.00014595,0.5475,0.536,-4.103667570935447,-4.067886580196082,-4.773251046806851,0.7927507050761256,1.022365980680862
5,0.7692307692307693,5,0.2,3,1,2.466289061864302e-09,0.0725,2.466289061864302e-09,0.068,0.00014595,0.58,0.58,-3.745530339930839,-3.693571031122485,-4.686801607968151,0.7478810665571682,0.9892684776809041
5,0.8102564102564103,5,0.2,3,1,1.236714175512077e-09,0.0675,1.236714175512077e-09,0.056,0.00014595,0.61,0.619,-3.3850030125552295,-3.316706045605757,-4.602611000366649,0.7277092556918163,0.98356258417718
5,0.8512820512820514,5,0.2,3,1,7.924992884156268e-10,0.0625,7.924992884156268e-10,0.05,0.00014595,0.655,0.65,-3.024475681478757,-2.939841055536748,-4.514564141906286,0.6914714413182685,0.9694539958930691
5,0.8923076923076924,5,0.2,3,1,8.325905520578658e-10,0.055,8.325905520578658e-10,0.042,0.00014595,0.695,0.686,-2.663948351808102,-2.562976067000199,-4.424981927637635,0.6552336246742291,0.9567604128466417
5,0.9333333333333333,5,0.2,3,1,7.97122035045561e-10,0.0525,7.97122035045561e-10,0.039,0.00014595,0.715,0.717,-2.2815581421440623,-2.165398876345538,-4.337746606797156,0.6536915704829052,0.9540251408448651
5,0.9743589743589743,5,0.2,3,1,6.865487067742038e-10,0.0475,6.865487067742038e-10,0.029,0.00014595,0.75,0.75,-1.8701924711157483,-1.7405535923027466,-4.254053043262653,0.6400315516344252,0.9473489131358304
5,1.0153846153846153,5,0.2,3,1,2.973696400232484e-09,0.04,2.973696400232484e-09,0.026,0.00014595,0.785,0.783,-1.4567682622226572,-1.3137732826575934,-4.169141062492498,0.6263715335451855,1.0322425935145407
5,1.0564102564102564,5,0.2,3,1,1.6025645255268728e-09,0.03,1.6025645255268728e-09,0.025,0.00014595,0.8175,0.804,-1.0433440495897615,-0.8869929697476683,-4.083799671370044,0.6127115147520925,1.0249164675513143
5,1.0974358974358975,5,0.2,3,1,3.891686084500634e-09,0.02,3.891686084500634e-09,0.021,0.00014595,0.835,0.84,-0.6249708470364304,-0.4561674051036293,-4.001853741701295,0.5724270167494546,0.9828009568479525
5,1.1384615384615384,5,0.2,3,1,2.3405019478062172e-08,0.0175,2.3405019478062172e-08,0.018,0.00014595,0.8575,0.858,-0.19487571208924045,-0.0157604299798378,-3.928548577246467,0.5853914980185766,0.9206440278782492
5,1.1794871794871795,5,0.2,3,1,1.8388188194329302e-08,0.015,1.8388188194329302e-08,0.018,0.00014595,0.875,0.883,0.23521944659229066,0.4246465714473623,-3.8549636801283556,0.5717314766310239,0.9139677954706268
5,1.2205128205128206,5,0.2,3,1,1.5259901786635055e-08,0.005,1.5259901786635055e-08,0.014,0.00014595,0.8825,0.9,0.6653145891202347,0.8650535540515006,-3.780890587795029,0.5757512707091841,0.9072915553053853
5,1.2615384615384615,5,0.2,3,1,1.3423556488589838e-08,0.005,1.3423556488589838e-08,0.011,0.00014595,0.9025,0.914,1.1046329852156258,1.3146837939613754,-3.713449190612019,0.5740487245403315,0.9021029493691605
5,1.3025641025641026,5,0.2,3,1,2.689942202316331e-08,0.0025,2.689942202316331e-08,0.011,0.00014595,0.92,0.92,1.5703299463934968,1.7905288264273596,-3.6547242127973916,0.5723461887683745,0.9861397398322168
5,1.3435897435897437,5,0.2,3,1,3.1063578820322846e-08,0.0025,3.1063578820322846e-08,0.008,0.00014595,0.93,0.93,2.0449728826566296,2.275225667992346,-3.5956730982837977,0.5210224558342419,0.9653893747423945
5,1.3846153846153846,5,0.2,3,1,1.697321971860788e-08,0.0025,1.697321971860788e-08,0.005,0.00014595,0.9375,0.943,2.519615831239507,2.7599225192370045,-3.5361965991728477,0.5689410817659233,0.9703403229027942
5,1.4256410256410255,5,0.2,3,1,1.881310662810165e-08,0.0,1.881310662810165e-08,0.005,0.00014595,0.95,0.948,2.9942587500361197,3.2446193402092054,-3.4766744265193874,0.5672385422335879,0.9668229596046318
5,1.4666666666666668,5,0.2,3,1,1.5583798917973013e-08,0.0,1.5583798917973013e-08,0.003,0.00014595,0.9575,0.957,3.4689016847919074,3.7293161757695072,-3.4169322073022435,0.5655360015033323,0.8785347047739467
5,1.5076923076923077,5,0.2,3,1,2.1547896356111096e-08,0.0,2.1547896356111096e-08,0.003,0.00014595,0.9725,0.961,3.9435446197177826,4.2140130132748315,-3.357037152445586,0.5638334605974881,0.8753268700237502
5,1.5487179487179485,5,0.2,3,1,2.682487987293314e-08,0.0,2.682487987293314e-08,0.003,0.00014595,0.975,0.969,4.41818755970753,4.698709856830454,-3.2971421104180703,0.5621309151161152,0.8818801464731878
5,1.5897435897435899,5,0.2,3,1,3.160505657184842e-08,0.0,3.160505657184842e-08,0.001,0.00014595,0.9825,0.977,4.892838725566734,5.183413749274718,-3.2370947153853376,0.5604283709549182,0.8820711986885394
5,1.6307692307692307,5,0.2,3,1,3.65374892563608e-08,0.0,3.65374892563608e-08,0.001,0.00014595,0.9825,0.981,5.368452706343105,5.668942916168322,-3.196464662804938,0.5587258257695966,0.882262250048118
5,1.6717948717948716,5,0.2,3,1,4.152166011017755e-08,0.0,4.152166011017755e-08,0.001,0.00014595,0.9825,0.985,5.850891848480781,6.163465238168104,-3.1607551152545508,0.557023279850682,0.8824533008597719
5,1.712820512820513,5,0.2,3,1,4.660368291276029e-08,0.0,4.660368291276029e-08,0.001,0.00014595,0.99,0.987,6.342448658717277,6.6693627305422964,-3.1301120578139727,0.5553207332675263,0.8826443513922662
5,1.7538461538461538,5,0.2,3,1,5.108111067464449e-08,0.0,5.108111067464449e-08,0.0,0.00014595,0.9925,0.989,6.849572389460357,7.193612800669305,-3.1067545548159776,0.5536181858847672,0.8828354017032762
5,1.7948717948717947,5,0.2,3,1,5.505452960186119e-08,0.0,5.505452960186119e-08,0.0,0.00014595,0.9925,0.99,7.356696119387713,7.717862870443926,-3.082400208434353,0.5656911503089087,0.8830264523839976
5,1.835897435897436,5,0.2,3,1,5.8557529269975817e-08,0.0,5.8557529269975817e-08,0.0,0.00014595,0.9925,0.991,7.863819843510077,8.242112934466093,-3.057407826499415,0.5654905632909035,0.883217502808485
