seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.8512820512820514,1,0.2,3,1,5.888640686180224e-10,0.0625,5.888640686180224e-10,0.051,0.00013832,0.7075,0.692,-3.0313477251406034,-2.9620019198171,-4.545796157188752,1.4008844506453224,0.7725164188811396
1,0.8923076923076924,1,0.2,3,1,2.9296527426225794e-09,0.0575,2.9296527426225794e-09,0.042,0.00013832,0.7425,0.731,-2.6614772828784425,-2.5762285509692737,-4.461548641431807,1.3726929243261374,0.7209592533232613
1,0.9333333333333333,1,0.2,3,1,1.3978578294882027e-09,0.05,1.3978578294882027e-09,0.034,0.00013832,0.7625,0.76,-2.271652430797426,-2.171551002465145,-4.377975735723457,1.3202433831304248,0.6982356014689678
1,0.9743589743589743,1,0.2,3,1,4.372029405175226e-09,0.045,4.372029405175226e-09,0.027,0.00013832,0.7875,0.782,-1.881827582980454,-1.7668734583874894,-4.292116883470977,1.1960319217824762,0.7266367515700547
1,1.0153846153846153,1,0.2,3,1,2.3510917657176833e-09,0.04,2.3510917657176833e-09,0.02,0.00013832,0.8175,0.82,-1.4867979294237625,-1.3573033969867023,-4.205241271765073,1.1524434659363252,0.7148508512959062
1,1.0564102564102564,1,0.2,3,1,1.534397497948703e-09,0.03,1.534397497948703e-09,0.016,0.00013832,0.8325,0.839,-1.069841353326693,-0.9271220283563182,-4.121915984938828,1.1554858859123174,0.697424662487617
1,1.0974358974358975,1,0.2,3,1,1.5745564851954441e-09,0.0275,1.5745564851954441e-09,0.014,0.00013832,0.8525,0.864,-0.6528847988641664,-0.4969406858372953,-4.038092581304071,1.1251637436894817,0.6799984994471124
1,1.1384615384615384,1,0.2,3,1,5.734715369243304e-09,0.0275,5.734715369243304e-09,0.014,0.00013832,0.8775,0.881,-0.2359282250392181,-0.06675931872646282,-3.9531594957285425,1.1610486299288543,0.6472069072475195
1,1.1794871794871795,1,0.2,3,1,3.735348030886598e-09,0.02,3.735348030886598e-09,0.013,0.00013832,0.8825,0.902,0.18578233389891977,0.3673079147713672,-3.8715845759032232,1.1528094523919856,0.6358071352109947
1,1.2205128205128206,1,0.2,3,1,2.3059563147853623e-09,0.01,2.3059563147853623e-09,0.012,0.00013832,0.8975,0.915,0.6196050596352263,0.8112755269431028,-3.7986617437235735,1.1717192661582425,0.6265389407898112
1,1.2615384615384615,1,0.2,3,1,2.5335031073048242e-08,0.0075,2.5335031073048242e-08,0.011,0.00013832,0.9125,0.923,1.0545799680259758,1.2563953195212625,-3.7260743909890834,1.1976098447912573,0.61233407461134
1,1.3025641025641026,1,0.2,3,1,2.7358152632217525e-08,0.005,2.7358152632217525e-08,0.009,0.00013832,0.9275,0.931,1.508234547779042,1.72019478246213,-3.668792851084419,1.1303808220782268,0.6538541554177496
1,1.3435897435897437,1,0.2,3,1,2.032109458482978e-08,0.005,2.032109458482978e-08,0.005,0.00013832,0.9425,0.941,1.9618891464682462,2.1839942682851428,-3.61051893923407,1.1322446573004792,0.662068377304001
1,1.3846153846153846,1,0.2,3,1,1.918454950455839e-08,0.0,1.918454950455839e-08,0.002,0.00013832,0.955,0.946,2.4155437106487496,2.647793716001428,-3.5513899900036225,1.134108502919171,0.6644890431244824
1,1.4256410256410255,1,0.2,3,1,3.9762598103010305e-08,0.0,3.9762598103010305e-08,0.002,0.00013832,0.9625,0.956,2.8694753171317675,3.1118672906032736,-3.4911343339057295,1.1814112448419793,0.6437128649359735
1,1.4666666666666668,1,0.2,3,1,2.0735474670630083e-08,0.0,2.0735474670630083e-08,0.002,0.00013832,0.97,0.961,3.3476929796140187,3.599971278653142,-3.4314339706302186,1.1604049902056803,0.6405671092913107
1,1.5076923076923077,1,0.2,3,1,1.9797849581948412e-08,0.0,1.9797849581948412e-08,0.001,0.00013832,0.975,0.971,3.82591063703867,4.088075262931007,-3.371374067769523,1.1634280868795361,0.637983556946151
1,1.5487179487179485,1,0.2,3,1,1.8001839574566247e-08,0.0,1.8001839574566247e-08,0.001,0.00013832,0.9775,0.976,4.304128302398846,4.576179253290243,-3.3106187907441447,1.1664511805453166,0.6412588514605381
1,1.5897435897435899,1,0.2,3,1,1.6265563562711804e-08,0.0,1.6265563562711804e-08,0.001,0.00013832,0.9825,0.978,4.782345971458799,5.064283250701836,-3.2496491905422134,1.1694742752969607,0.6445341468533728
1,1.6307692307692307,1,0.2,3,1,1.555782813689177e-08,0.0,1.555782813689177e-08,0.001,0.00013832,0.9875,0.981,5.261008667216281,5.552768693863955,-3.1976475531696424,1.1959473125865197,0.6263942525020003
1,1.6717948717948716,1,0.2,3,1,2.197711213014486e-08,0.0,2.197711213014486e-08,0.0,0.00013832,0.9875,0.984,5.7449038109592925,6.047902994800543,-3.1602056954631634,1.199030864565571,0.6295612725166857
1,1.712820512820513,1,0.2,3,1,2.763469919564443e-08,0.0,2.763469919564443e-08,0.0,0.00013832,0.9875,0.986,6.247828682355757,6.5664145144388515,-3.134183491870093,1.2021144162122488,0.6327282918668228
1,1.7538461538461538,1,0.2,3,1,3.2869081678654766e-08,0.0,3.2869081678654766e-08,0.0,0.00013832,0.9925,0.988,6.758590752105878,7.094165678734679,-3.1119506605910616,1.2051979668105122,0.6307641047904083
1,1.7948717948717947,1,0.2,3,1,3.850509533442903e-08,0.0,3.850509533442903e-08,0.0,0.00013832,0.9975,0.992,7.2693528192730215,7.621916840641579,-3.0895391351726236,1.2082815161129798,0.6343744910781237
1,1.835897435897436,1,0.2,3,1,4.4295535239768924e-08,0.0,4.4295535239768924e-08,0.0,0.00013832,0.9975,0.992,7.780114885318569,8.14966800143517,-3.0660817783903314,1.2113650607820126,0.6338705326891535
1,1.876923076923077,1,0.2,3,1,4.9514575106712755e-08,0.0,4.9514575106712755e-08,0.0,0.00013832,0.9975,0.993,8.290876945259566,8.677419156764476,-3.0424273279856324,1.214448603697952,0.6387933333874433
1,1.9179487179487178,1,0.2,3,1,5.4207793587224273e-08,0.0,5.4207793587224273e-08,0.0,0.00013832,0.9975,0.994,8.801639012998804,9.205170319918809,-3.0182936655777697,1.2175321475689815,0.6437161350567779
1,1.9589743589743591,1,0.2,3,1,5.8409857617292005e-08,0.0,5.8409857617292005e-08,0.0,0.00013832,0.9975,0.996,9.31240107939178,9.732921481950353,-2.993888471682624,1.2206156938507364,0.6486389397436295
1,2.0,1,0.2,3,1,6.214946091098739e-08,0.0,6.214946091098739e-08,0.0,0.00013832,0.9975,0.996,9.823163147748339,10.260672645948562,-2.9688684420311073,1.223699244450451,0.6487979735716041
