seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,3,1,0.0,0.1875,0.0,0.218,0.00014906,0.2175,0.243,-6.084572747744639,-6.085588808806578,-5.382695228055949,1.1201416567143676,1.3077935092585875
7,0.44102564102564107,7,0.2,3,1,0.0,0.1725,0.0,0.192,0.00014906,0.2525,0.283,-5.859459614422747,-5.8567355889620005,-5.316792546999295,0.9947962083025198,1.1646331151290248
7,0.48205128205128206,7,0.2,3,1,0.0,0.1475,0.0,0.172,0.00014906,0.295,0.331,-5.620417604985721,-5.615402095770222,-5.242262876119299,0.8678449916789136,1.0547183752589935
7,0.5230769230769231,7,0.2,3,1,0.0,0.135,0.0,0.15,0.00014906,0.3375,0.371,-5.358858484089754,-5.353893270526832,-5.16273352592953,0.7707717468081106,0.9943240815477311
7,0.5641025641025641,7,0.2,3,1,0.0,0.1225,0.0,0.131,0.00014906,0.385,0.42,-5.097299362181274,-5.092384444369981,-5.075028095598008,0.7001595476615126,0.9453300123699843
7,0.6051282051282052,7,0.2,3,1,0.0,0.1025,0.0,0.12,0.00014906,0.445,0.465,-4.835740239888418,-4.830875617920677,-4.979902365614962,0.617084801211737,0.8719350932325315
7,0.6461538461538462,7,0.2,3,1,0.0,0.085,0.0,0.104,0.00014906,0.4875,0.504,-4.57418111809765,-4.569366791942354,-4.8794316128251864,0.5589031508050344,0.8298358788347262
7,0.6871794871794872,7,0.2,3,1,2.5395463509880756e-10,0.0775,2.5395463509880756e-10,0.093,0.00014906,0.5325,0.55,-4.246941697972994,-4.23287290404393,-4.803563858852775,0.8400124049428573,1.1052812781142347
7,0.7282051282051283,7,0.2,3,1,8.515010918586086e-11,0.0675,8.515010918586086e-11,0.077,0.00014906,0.58,0.586,-3.9042885889916765,-3.878472776524537,-4.728196230829591,0.7984219570327822,1.100938079953508
7,0.7692307692307693,7,0.2,3,1,4.6051695790083613e-10,0.06,4.6051695790083613e-10,0.068,0.00014906,0.6175,0.625,-3.539217271002859,-3.497170797821777,-4.648676444226399,0.6866637600510449,1.0960484344935755
7,0.8102564102564103,7,0.2,3,1,2.0504655751096834e-09,0.0575,2.0504655751096834e-09,0.057,0.00014906,0.65,0.648,-3.174145954789281,-3.1158688218511243,-4.565554672936412,0.7241802931613198,1.080264570094255
7,0.8512820512820514,7,0.2,3,1,8.933966899604684e-10,0.0475,8.933966899604684e-10,0.048,0.00014906,0.685,0.696,-2.8090746385389957,-2.7345668454235854,-4.479008193812769,0.7127990558589502,1.0660588835982403
7,0.8923076923076924,7,0.2,3,1,8.60764348686871e-10,0.04,8.60764348686871e-10,0.041,0.00014906,0.7175,0.731,-2.444003318308861,-2.3532648639811633,-4.389783318464082,0.6871620703247275,1.0518531946521208
7,0.9333333333333333,7,0.2,3,1,4.0811647394889405e-09,0.035,4.0811647394889405e-09,0.036,0.00014906,0.735,0.764,-2.06005433466305,-1.9540787805810156,-4.301387983821869,0.6962687033404719,1.157387403359363
7,0.9743589743589743,7,0.2,3,1,7.919092048780385e-10,0.03,7.919092048780385e-10,0.033,0.00014906,0.76,0.784,-1.6520625372218383,-1.5322321651575694,-4.216613364202533,0.6735009169786333,1.0555908578268962
7,1.0153846153846153,7,0.2,3,1,3.5011291643627374e-09,0.025,3.5011291643627374e-09,0.028,0.00014906,0.81,0.804,-1.2322370582711353,-1.0992618890198222,-4.133202081544799,0.6875627910490628,1.1662361225637274
7,1.0564102564102564,7,0.2,3,1,2.1607515776622677e-09,0.0175,2.1607515776622677e-09,0.024,0.00014906,0.8325,0.823,-0.8124115704120394,-0.6662916043701315,-4.048364737626646,0.6859618515367772,1.1690359030150879
7,1.0974358974358975,7,0.2,3,1,1.7412622455026394e-09,0.01,1.7412622455026394e-09,0.021,0.00014906,0.845,0.838,-0.38774024270141283,-0.22936037386086258,-3.9669818680947215,0.6005616181915588,1.1616458105057805
7,1.1384615384615384,7,0.2,3,1,3.088132860540327e-09,0.005,3.088132860540327e-09,0.015,0.00014906,0.8575,0.863,0.049307352079648405,0.21768710224621488,-3.8941489387515684,0.5871735885863096,1.062765432819849
7,1.1794871794871795,7,0.2,3,1,2.0481521367798905e-08,0.005,2.0481521367798905e-08,0.012,0.00014906,0.875,0.875,0.4863549775445219,0.6647346062166947,-3.82041005656405,0.6656781622606267,1.0738209714620235
7,1.2205128205128206,7,0.2,3,1,1.740098043434557e-08,0.005,1.740098043434557e-08,0.008,0.00014906,0.8975,0.893,0.9234026130115083,1.111782122752851,-3.7458832626638787,0.6641136045062928,1.0763743701098223
7,1.2615384615384615,7,0.2,3,1,1.4265154946180303e-08,0.005,1.4265154946180303e-08,0.006,0.00014906,0.9075,0.908,1.360450233947084,1.5588296249892235,-3.670217529065556,0.6625490456078864,1.0789277618469586
7,1.3025641025641026,7,0.2,3,1,1.3495096595761424e-08,0.005,1.3495096595761424e-08,0.005,0.00014906,0.92,0.922,1.803309105278313,2.0116883807878136,-3.5988962554098807,0.6636259628954254,1.081481161652018
7,1.3435897435897437,7,0.2,3,1,2.497690299030353e-08,0.005,2.497690299030353e-08,0.005,0.00014906,0.9325,0.929,2.272564318151159,2.490812872578702,-3.5394582132620744,0.6866675668692378,1.1886343925421103
7,1.3846153846153846,7,0.2,3,1,2.1516747938932212e-08,0.005,2.1516747938932212e-08,0.005,0.00014906,0.945,0.936,2.7546312589951834,2.982614232719274,-3.4799610097960523,0.6942759881191806,1.1510465712171656
7,1.4256410256410255,7,0.2,3,1,2.0560337876673884e-08,0.0025,2.0560337876673884e-08,0.003,0.00014906,0.9525,0.948,3.2366981997250552,3.474415590421948,-3.41998950120807,0.7018844188423217,1.1942339495735161
7,1.4666666666666668,7,0.2,3,1,1.6201794128534175e-08,0.0025,1.6201794128534175e-08,0.002,0.00014906,0.965,0.962,3.7187651223388785,3.966216927418251,-3.359673754242101,0.6945085264645319,1.197033733175417
7,1.5076923076923077,7,0.2,3,1,1.912151037508636e-08,0.0025,1.912151037508636e-08,0.002,0.00014906,0.9675,0.967,4.2008320441936995,4.458018263290947,-3.298780587059793,0.6875086428460783,1.0942481740564536
7,1.5487179487179485,7,0.2,3,1,2.530246390186619e-08,0.0025,2.530246390186619e-08,0.002,0.00014906,0.9775,0.971,4.683538486288699,4.950367762687177,-3.2506220207838137,0.6959422826598614,1.0968015824586994
7,1.5897435897435899,7,0.2,3,1,3.083360233802068e-08,0.0025,3.083360233802068e-08,0.002,0.00014906,0.9825,0.978,5.166604501740563,5.443025471230998,-3.2098593014069183,0.7056607812552509,1.0993549875521635
7,1.6307692307692307,7,0.2,3,1,3.6215122012350776e-08,0.0025,3.6215122012350776e-08,0.002,0.00014906,0.9875,0.984,5.649670512934395,5.935683174462384,-3.168443243577225,0.7156258108875526,1.101908391304181
7,1.6717948717948716,7,0.2,3,1,4.172985268446894e-08,0.0,4.172985268446894e-08,0.001,0.00014906,0.99,0.985,6.142261683850734,6.4408916768767375,-3.133784878547098,0.7255908401873913,1.1044617948908753
7,1.712820512820513,7,0.2,3,1,4.737743997118571e-08,0.0,4.737743997118571e-08,0.001,0.00014906,0.99,0.987,6.640997850260882,6.953645441850946,-3.102549347608662,0.7355558689617554,1.1070151980692073
7,1.7538461538461538,7,0.2,3,1,5.261334790063188e-08,0.0,5.261334790063188e-08,0.001,0.00014906,0.99,0.99,7.155434757347861,7.484909555501915,-3.078481682248388,0.7455208975032706,1.1010772148416466
7,1.7948717948717947,7,0.2,3,1,5.7241854589662466e-08,0.0,5.7241854589662466e-08,0.001,0.00014906,0.99,0.994,7.669871677126755,8.0161736818617,-3.0539691342243485,0.7554859258688481,1.1040258363085937
7,1.835897435897436,7,0.2,3,1,6.133341923231228e-08,0.0,6.133341923231228e-08,0.001,0.00014906,0.99,0.996,8.184308592262143,8.547437803084824,-3.02903616038752,0.7654509542620884,1.1069744573305105
7,1.876923076923077,7,0.2,3,1,6.49216695958188e-08,0.0,6.49216695958188e-08,0.0,0.00014906,0.99,0.997,8.698745508953747,9.078701926463756,-3.0033680269408367,0.7754159827155522,1.10992307823475
7,1.9179487179487178,7,0.2,3,1,1.9517127469725892e-08,0.0,1.9517127469725892e-08,0.0,0.00014906,0.99,0.997,9.213182502914734,9.609966134864866,-2.977147995848478,0.8032305469589347,1.1699128524513214
7,1.9589743589743591,7,0.2,3,1,2.0418171597924584e-08,0.0,2.0418171597924584e-08,0.0,0.00014906,0.9925,0.997,9.727619423514179,10.14123026269425,-2.9503436465573243,0.8134220418132031,1.174448367018392
7,2.0,7,0.2,3,1,2.127877074542539e-08,0.0,2.127877074542539e-08,0.0,0.00014906,0.9925,0.998,10.242056343774786,10.672494390340258,-2.922638729213211,0.8236135381660731,1.16960025011783
