seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,3,1,0.0,0.2275,0.0,0.207,0.000137721,0.2275,0.253,-6.139996986118249,-6.150689337819427,-5.506080716089688,1.4223629608631745,1.0070576660089714
3,0.44102564102564107,3,0.2,3,1,0.0,0.205,0.0,0.186,0.000137721,0.2675,0.303,-5.880169699565538,-5.890371857348534,-5.438443374531903,1.3187424366299778,0.9531877222774656
3,0.48205128205128206,3,0.2,3,1,0.0,0.1875,0.0,0.165,0.000137721,0.31,0.348,-5.620342392890636,-5.630054357819842,-5.362145971381007,1.2268823966016837,0.8787882038772898
3,0.5230769230769231,3,0.2,3,1,0.0,0.1625,0.0,0.151,0.000137721,0.3725,0.378,-5.360515085470986,-5.369736857568175,-5.277532842607822,1.1512722925305208,0.8096053163070015
3,0.5641025641025641,3,0.2,3,1,0.0,0.145,0.0,0.137,0.000137721,0.425,0.416,-5.100687783370429,-5.109419362073247,-5.185941012051116,1.05062325160851,0.7604338619255593
3,0.6051282051282052,3,0.2,3,1,0.0,0.1175,0.0,0.124,0.000137721,0.4725,0.454,-4.821668302847423,-4.827672142166324,-5.088056543755759,0.8168758406550477,0.5509125938326288
3,0.6461538461538462,3,0.2,3,1,2.806550547518327e-10,0.1,2.806550547518327e-10,0.104,0.000137721,0.525,0.502,-4.474185548627272,-4.464876753908568,-4.995246911355532,1.5248438603416468,0.95224896757975
3,0.6871794871794872,3,0.2,3,1,3.6501969225000153e-09,0.0825,3.6501969225000153e-09,0.088,0.000137721,0.565,0.548,-4.124486301985523,-4.099369421581754,-4.897757959014362,1.4692215870166658,0.9351513363351636
3,0.7282051282051283,3,0.2,3,1,3.031822570775944e-10,0.065,3.031822570775944e-10,0.075,0.000137721,0.5925,0.596,-3.774787057676407,-3.7338620907442364,-4.795220757742237,1.4136752124995724,0.9128439931479315
3,0.7692307692307693,3,0.2,3,1,1.4008937343490402e-09,0.06,1.4008937343490402e-09,0.062,0.000137721,0.635,0.636,-3.4250878099145066,-3.3683547577397075,-4.686280656324149,1.4263729448219657,0.8907827418556815
3,0.8102564102564103,3,0.2,3,1,6.35182351160779e-10,0.055,6.35182351160779e-10,0.056,0.000137721,0.685,0.667,-3.075388558539605,-3.0028474202173094,-4.574131325587888,1.4203169448500994,0.864830307569171
3,0.8512820512820514,3,0.2,3,1,7.952160041568845e-10,0.04,7.952160041568845e-10,0.052,0.000137721,0.715,0.696,-2.725689310563624,-2.63734008607397,-4.460894668597138,1.38534210587177,0.8388778699533382
3,0.8923076923076924,3,0.2,3,1,1.5873378167441388e-09,0.0325,1.5873378167441388e-09,0.045,0.000137721,0.7525,0.729,-2.361135379754354,-2.2572499452744395,-4.356507582220562,1.3054802842038165,0.8561715885144562
3,0.9333333333333333,3,0.2,3,1,6.88557655337263e-10,0.0225,6.88557655337263e-10,0.039,0.000137721,0.7775,0.755,-1.9711224973532646,-1.8522002072903596,-4.270394288408022,1.3821561426594662,0.8311280705067297
3,0.9743589743589743,3,0.2,3,1,1.5771730588198807e-09,0.015,1.5771730588198807e-09,0.031,0.000137721,0.805,0.775,-1.557680347814438,-1.425126958032064,-4.186756849397384,1.2693792716002517,0.8480857992886618
3,1.0153846153846153,3,0.2,3,1,3.0564368813656984e-09,0.0125,3.0564368813656984e-09,0.027,0.000137721,0.84,0.803,-1.1442381969217903,-0.9980537078682352,-4.100568169902494,1.2958779621605336,0.8587010779329299
3,1.0564102564102564,3,0.2,3,1,1.8707471127754616e-09,0.01,1.8707471127754616e-09,0.021,0.000137721,0.855,0.833,-0.7163775336515867,-0.5591948913931375,-4.024077031549718,1.173673586250278,0.8546238917863788
3,1.0974358974358975,3,0.2,3,1,2.3539924010052005e-08,0.005,2.3539924010052005e-08,0.015,0.000137721,0.885,0.856,-0.28637827171714453,-0.1185880178292557,-3.9477545875955293,1.382383508482249,0.8041880017703984
3,1.1384615384615384,3,0.2,3,1,1.9789996752450634e-08,0.0025,1.9789996752450634e-08,0.009,0.000137721,0.9,0.879,0.14362104209476392,0.32201891125858384,-3.8694513825176737,1.382440345697289,0.809326622422748
3,1.1794871794871795,3,0.2,3,1,1.618805023362313e-08,0.0025,1.618805023362313e-08,0.006,0.000137721,0.9075,0.9,0.573620364126065,0.7626258535856666,-3.7894291602367476,1.3824971846874943,0.8094143075280108
3,1.2205128205128206,3,0.2,3,1,1.3288134148581321e-08,0.0,1.3288134148581321e-08,0.006,0.000137721,0.925,0.915,1.0036196786936664,1.203232786663388,-3.708314209659408,1.3825540238927787,0.8095019942331959
3,1.2615384615384615,3,0.2,3,1,1.227474877296686e-08,0.0,1.227474877296686e-08,0.004,0.000137721,0.925,0.935,1.4553569728865603,1.6655424568143435,-3.6368315709613626,1.3826108634175562,0.8095896837670977
3,1.3025641025641026,3,0.2,3,1,2.7663519475140674e-08,0.0,2.7663519475140674e-08,0.002,0.000137721,0.9425,0.95,1.9376384080765512,2.1582514684907643,-3.56504780445834,1.2962510911163823,0.8602823907810935
3,1.3435897435897437,3,0.2,3,1,2.916579089351501e-08,0.0,2.916579089351501e-08,0.001,0.000137721,0.945,0.957,2.4199198311456898,2.650960468817105,-3.492805951576538,1.2698491906171359,0.8379309947458378
3,1.3846153846153846,3,0.2,3,1,2.0614528750684258e-08,0.0,2.0614528750684258e-08,0.001,0.000137721,0.9525,0.963,2.902201245276832,3.1436694598800394,-3.4202767279613875,1.2963575664055242,0.860468589558368
3,1.4256410256410255,3,0.2,3,1,1.8061772522059982e-08,0.0,1.8061772522059982e-08,0.0,0.000137721,0.9575,0.967,3.384482652173117,3.636378441275547,-3.347572098250069,1.3828382714464598,0.8099405279410401
3,1.4666666666666668,3,0.2,3,1,2.3998530496172066e-08,0.0,2.3998530496172066e-08,0.0,0.000137721,0.9575,0.973,3.8667640535854524,4.1290874179407355,-3.2746902619614526,1.3828951573331552,0.810028292813275
3,1.5076923076923077,3,0.2,3,1,2.9333638185136124e-08,0.0,2.9333638185136124e-08,0.0,0.000137721,0.9675,0.977,4.349045477426202,4.621796416723155,-3.2016631836237366,1.3829520770977648,0.8101161054136348
3,1.5487179487179485,3,0.2,3,1,3.4370819079754256e-08,0.0,3.4370819079754256e-08,0.0,0.000137721,0.97,0.98,4.831326906091138,5.11450542481231,-3.1281528491558874,1.3830089238124976,0.81020381350134
3,1.5897435897435899,3,0.2,3,1,3.972671169805153e-08,0.0,3.972671169805153e-08,0.0,0.000137721,0.975,0.987,5.3136083274271515,5.607214422725598,-3.0543581235569937,1.383065766078015,0.8102915160096301
3,1.6307692307692307,3,0.2,3,1,8.11734057748481e-09,0.0,8.11734057748481e-09,0.0,0.000137721,0.9775,0.988,5.797981181089041,6.102679185925993,-2.981222153173027,1.2448103260736176,0.81724678522839
3,1.6717948717948716,3,0.2,3,1,1.0464071831250976e-08,0.0,1.0464071831250976e-08,0.0,0.000137721,0.98,0.993,6.298246044393251,6.61734347460026,-2.9347759908654245,1.2410868043749637,0.810809915072768
3,1.712820512820513,3,0.2,3,1,1.2812026106701069e-08,0.0,1.2812026106701069e-08,0.0,0.000137721,0.9825,0.994,6.816048534075685,7.1523858450776014,-2.8974331228617904,1.2353485735828194,0.8008901905858544
3,1.7538461538461538,3,0.2,3,1,1.4686897475968408e-08,0.0,1.4686897475968408e-08,0.0,0.000137721,0.9825,0.994,7.333851028391849,7.687428220417918,-2.8597019276674893,1.2296103421503688,0.790970466153904
3,1.7948717948717947,3,0.2,3,1,1.6258567825389036e-08,0.0,1.6258567825389036e-08,0.0,0.000137721,0.985,0.994,7.851653521382229,8.222470593874606,-2.821810400878712,1.2238721054800328,0.781050733230847
3,1.835897435897436,3,0.2,3,1,1.2785772884882363e-08,0.0,1.2785772884882363e-08,0.0,0.000137721,0.99,0.994,8.370402267975711,8.758286448073777,-2.782704612686595,1.1491829356259142,0.81497445146549
3,1.876923076923077,3,0.2,3,1,1.3666646037080454e-08,0.0,1.3666646037080454e-08,0.0,0.000137721,0.9925,0.994,8.897753361620637,9.30113376570407,-2.741599417219496,1.1066731339630798,0.8077524379739899
3,1.9179487179487178,3,0.2,3,1,1.452701381410293e-08,0.0,1.452701381410293e-08,0.0,0.000137721,0.9925,0.994,9.42510445314672,9.843981081368517,-2.700273355110263,1.0955025935202534,0.8015444904774952
3,1.9589743589743591,3,0.2,3,1,2.0276879730829478e-08,0.0,2.0276879730829478e-08,0.0,0.000137721,0.995,0.994,9.952455477953007,10.386828315742521,-2.6582105361842796,1.191048132902575,0.7751159749273374
3,2.0,3,0.2,3,1,2.1100269531615368e-08,0.0,2.1100269531615368e-08,0.0,0.000137721,0.995,0.994,10.479806566581107,10.929675628431314,-2.6153906419968287,1.2023242143644288,0.7702864373438945
