seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,3,1,0.0,0.18,0.0,0.206,0.0001593,0.235,0.228,-6.052442405978748,-6.059699105578027,-5.381141828090548,0.7313900446465853,1.2379684883651803
0,0.44102564102564107,0,0.2,3,1,0.0,0.16,0.0,0.18,0.0001593,0.2775,0.268,-5.840179395244137,-5.843575261793084,-5.299259365428172,0.6399773267759228,1.1276630372192493
0,0.48205128205128206,0,0.2,3,1,0.0,0.145,0.0,0.161,0.0001593,0.3325,0.309,-5.626021256063399,-5.625536340829063,-5.207240569444064,0.5349996646544296,1.0201372770660204
0,0.5230769230769231,0,0.2,3,1,0.0,0.14,0.0,0.145,0.0001593,0.37,0.348,-5.404597557002149,-5.400155380337007,-5.119054476615301,0.45505399543786124,0.919314701541271
0,0.5641025641025641,0,0.2,3,1,0.0,0.13,0.0,0.135,0.0001593,0.4075,0.388,-5.154565984937614,-5.1491417655911755,-5.030920262180649,0.39788880082223166,0.8240426582615793
0,0.6051282051282052,0,0.2,3,1,0.0,0.1125,0.0,0.119,0.0001593,0.445,0.433,-4.899092321029075,-4.8932520363153165,-4.936499005340314,0.34697461178592465,0.7328335134812459
0,0.6461538461538462,0,0.2,3,1,0.0,0.0875,0.0,0.107,0.0001593,0.475,0.473,-4.618422669260294,-4.60653427408889,-4.846204517569783,0.26330641607423416,0.5382869362867297
0,0.6871794871794872,0,0.2,3,1,1.930604565103522e-10,0.075,1.930604565103522e-10,0.1,0.0001593,0.5225,0.504,-4.303361494587941,-4.281678899446892,-4.755493286513531,0.4823040442818257,0.8597267767819622
0,0.7282051282051283,0,0.2,3,1,8.310563348601363e-11,0.06,8.310563348601363e-11,0.087,0.0001593,0.5725,0.55,-3.981227151928891,-3.948443032543831,-4.661910773353744,0.4885211645557939,0.7907955091683823
0,0.7692307692307693,0,0.2,3,1,3.3403119159558514e-09,0.045,3.3403119159558514e-09,0.074,0.0001593,0.6175,0.576,-3.634408701189054,-3.5859081636194605,-4.567761629589191,0.4760006805077182,0.747074442034517
0,0.8102564102564103,0,0.2,3,1,1.9149282159958148e-09,0.0325,1.9149282159958148e-09,0.06,0.0001593,0.665,0.619,-3.2786380225324097,-3.213824250751,-4.488478426155245,0.4634801883411404,0.7100272288638796
0,0.8512820512820514,0,0.2,3,1,8.055276445873005e-10,0.03,8.055276445873005e-10,0.047,0.0001593,0.715,0.66,-2.9228673473801514,-2.841740342102387,-4.405016055462396,0.4509596972384474,0.6863237892381201
0,0.8923076923076924,0,0.2,3,1,8.650153926481607e-10,0.025,8.650153926481607e-10,0.039,0.0001593,0.7575,0.688,-2.567096668112887,-2.4696564283451274,-4.317361163035217,0.43843920707421297,0.6602829730080092
0,0.9333333333333333,0,0.2,3,1,1.0093081925788283e-09,0.025,1.0093081925788283e-09,0.03,0.0001593,0.78,0.718,-2.211325989391449,-2.097572515175869,-4.2283315840002516,0.44776070102577664,0.6763124745855942
0,0.9743589743589743,0,0.2,3,1,7.562107606773338e-10,0.0175,7.562107606773338e-10,0.027,0.0001593,0.79,0.756,-1.8409823166207429,-1.7116834246383283,-4.140074828504445,0.41339822380781277,0.621335362155922
0,1.0153846153846153,0,0.2,3,1,3.33789484940894e-09,0.0125,3.33789484940894e-09,0.02,0.0001593,0.8125,0.783,-1.4335156558389508,-1.2908180854403495,-4.0553756405784265,0.40087773372592644,0.6592935736849126
0,1.0564102564102564,0,0.2,3,1,1.6684156278756745e-09,0.0125,1.6684156278756745e-09,0.02,0.0001593,0.8425,0.809,-1.026048993651178,-0.8699527449706704,-3.969632134302309,0.39806617255022514,0.6654088600368218
0,1.0974358974358975,0,0.2,3,1,1.9818098273560736e-09,0.0125,1.9818098273560736e-09,0.016,0.0001593,0.8525,0.836,-0.6185823493507322,-0.4490874285859918,-3.883137136018264,0.38523269647224356,0.6597510784500572
0,1.1384615384615384,0,0.2,3,1,2.7685499448537598e-08,0.0125,2.7685499448537598e-08,0.013,0.0001593,0.865,0.856,-0.20143067337448936,-0.020305648372030218,-3.8037595422576405,0.3633162869845402,0.6172201058136121
0,1.1794871794871795,0,0.2,3,1,2.029907730793923e-08,0.01,2.029907730793923e-08,0.012,0.0001593,0.88,0.869,0.22239728532230665,0.4139332766829162,-3.728454222451338,0.36410985946120455,0.6174188675466543
0,1.2205128205128206,0,0.2,3,1,1.653907688581313e-08,0.0075,1.653907688581313e-08,0.011,0.0001593,0.8975,0.883,0.6463413359119257,0.8482882903451402,-3.6527463747351185,0.3733328113120603,0.6176176310650596
0,1.2615384615384615,0,0.2,3,1,1.3683393418340017e-08,0.005,1.3683393418340017e-08,0.007,0.0001593,0.92,0.904,1.0902395264095701,1.3025974431552918,-3.593613647730879,0.3732363836593638,0.6178163926657011
0,1.3025641025641026,0,0.2,3,1,1.3035528101390526e-08,0.005,1.3035528101390526e-08,0.006,0.0001593,0.9325,0.916,1.5341377494760764,1.7569066294910058,-3.534302755365941,0.37313995841180236,0.6180151602220735
