,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8850747267755412,-1.0039111881266793,-0.7620257884508759,[0.447],1.9688672107738387,0.0,0.447,"(0,)",-0.9010186888619279,[0.4025],1.7890401150337583,0.4025
1,0.5798319327731092,-0.8823958066282674,-0.9907404125549962,-0.7724778401678223,[0.409],1.4623529569435687,0.0,0.409,"(0,)",-0.8941845224500296,[0.38],1.3014190039246778,0.38
2,0.6596638655462185,-0.8798669070507759,-0.9797603859176836,-0.7800623490471639,[0.376],1.179645605989538,0.0,0.376,"(0,)",-0.888262382118613,[0.3375],1.039609752864263,0.3375
3,0.7394957983193278,-0.877467092858596,-0.9699571272734601,-0.7848837997055889,[0.345],0.9779155377298838,0.0,0.345,"(0,)",-0.8841704962669509,[0.3125],0.8596389615005796,0.3125
4,0.819327731092437,-0.8748591788746007,-0.9622382979272659,-0.7887402093810906,[0.321],0.8014642776671616,0.0,0.321,"(0,)",-0.8804452773679933,[0.285],0.7016781043132458,0.285
5,0.8991596638655461,-0.8716384103938998,-0.9558811945495684,-0.7944376345674738,[0.291],0.6609803964570325,0.0,0.291,"(0,)",-0.8765030721911196,[0.2575],0.5745311650663275,0.2575
6,0.9789915966386554,-0.8689168089547267,-0.9487047879493027,-0.793675383250779,[0.263],0.5548616266367367,0.0,0.263,"(0,)",-0.8734055916593126,[0.2275],0.47493016433114793,0.2275
7,1.0588235294117647,-0.8664282264582355,-0.9427702780807794,-0.7922136901393214,[0.247],0.4661796742238114,0.0,0.247,"(0,)",-0.8708905642386614,[0.2075],0.3883496008300268,0.2075
8,1.138655462184874,-0.8640918604878808,-0.936463566832073,-0.7932414644408402,[0.22],0.3947030497096835,0.0,0.22,"(0,)",-0.8682341311635937,[0.1925],0.317501509116364,0.1925
9,1.218487394957983,-0.8617487322930578,-0.9339299563214956,-0.7930074891274884,[0.2],0.33612895307290486,0.0,0.2,"(0,)",-0.8654419822218027,[0.17],0.2601393629974501,0.17
10,1.2983193277310923,-0.8594420652340732,-0.9300313181592996,-0.7929488258650245,[0.175],0.28680927883452884,0.0,0.175,"(0,)",-0.8627554677775672,[0.1425],0.21697152698661848,0.1425
11,1.3781512605042017,-0.8571205487563055,-0.9245191645124763,-0.7919606013358397,[0.158],0.2454222785529982,0.0,0.158,"(0,)",-0.8600197437526463,[0.13],0.18332827643995164,0.13
12,1.4579831932773109,-0.8549665671009855,-0.9208044049305408,-0.7916689504332216,[0.143],0.21015646385793418,0.0,0.143,"(0,)",-0.8575220774905067,[0.1],0.1577288444820777,0.1
13,1.53781512605042,-0.8528085146601747,-0.9168335101619407,-0.7904825002072635,[0.124],0.18023642371649035,0.0,0.124,"(0,)",-0.8551186594492896,[0.0925],0.1376440051747914,0.0925
14,1.6176470588235294,-0.8506578425665448,-0.9132117641002416,-0.7907622533210074,[0.114],0.1550995150896654,0.0,0.114,"(0,)",-0.8528926167430063,[0.0825],0.12055573252114955,0.0825
15,1.6974789915966386,-0.8485783746330192,-0.909926924126262,-0.7885245297524403,[0.1],0.13378166024839414,0.0,0.1,"(0,)",-0.8507219802015683,[0.08],0.1049143633331501,0.08
16,1.7773109243697478,-0.846584471240147,-0.9065267293400696,-0.7881246479426656,[0.088],0.11569920033312654,0.0,0.088,"(0,)",-0.8486062812120962,[0.07],0.09111073939526008,0.07
17,1.857142857142857,-0.8447207191165553,-0.9031359976746406,-0.7868154420666621,[0.08],0.10084692278091272,0.0,0.08,"(0,)",-0.8466002027936154,[0.06],0.07960114731603786,0.06
18,1.9369747899159662,-0.8429734551645123,-0.8990570401629661,-0.7858505154079316,[0.069],0.08828606375083856,0.0,0.069,"(0,)",-0.8447477673305971,[0.055],0.06992035288880774,0.055
19,2.0168067226890756,-0.8414002833924132,-0.8971237056583994,-0.7853442614297764,[0.061],0.07763202181720569,0.0,0.061,"(0,)",-0.8430374370009921,[0.045],0.06208233747841389,0.045
20,2.0966386554621845,-0.8400082069867231,-0.8960203816028155,-0.7844630042211694,[0.054],0.0685425204881728,0.0,0.054,"(0,)",-0.8415278202683303,[0.04],0.05569140693482393,0.04
21,2.176470588235294,-0.8386414717464881,-0.8933695031463049,-0.7846551449765494,[0.046],0.06076917030060651,0.0,0.046,"(0,)",-0.8400119727262679,[0.0375],0.05025129117640146,0.0375
22,2.2563025210084033,-0.8373079750068071,-0.8909019943364839,-0.7844187401536573,[0.042],0.05426583594939051,0.0,0.042,"(0,)",-0.8385284770409968,[0.035],0.04511441567624758,0.035
23,2.3361344537815123,-0.8359835180609521,-0.8886164851200544,-0.7826784763266308,[0.039],0.04867108491862315,0.0,0.039,"(0,)",-0.83708224305394,[0.0325],0.040507120511073746,0.0325
24,2.4159663865546217,-0.834751205783906,-0.8858499038282899,-0.7821734726431915,[0.036],0.04370116686251742,0.0,0.036,"(0,)",-0.8357140939238491,[0.0275],0.03678634785791857,0.0275
25,2.495798319327731,-0.8335899171098781,-0.8842906260391719,-0.7811987444782605,[0.034],0.03891527244696444,0.0,0.034,"(0,)",-0.8344374709658411,[0.025],0.03320460036181126,0.025
26,2.57563025210084,-0.8325273544584412,-0.882262898379406,-0.7789462747892503,[0.031],0.03452300880749159,0.0,0.031,"(0,)",-0.8332717019294992,[0.025],0.029851650047928037,0.025
27,2.6554621848739495,-0.8315008878448698,-0.8809308778496685,-0.7784597358463405,[0.025],0.030819607567594776,0.002,0.025,"(0,)",-0.8321430293428107,[0.0225],0.02686381992535328,0.0225
28,2.735294117647059,-0.8304860599654725,-0.879788848853391,-0.7777253451984509,[0.022],0.027617032444601383,0.002,0.022,"(0,)",-0.8310213550469839,[0.0175],0.024276679599765767,0.0175
29,2.815126050420168,-0.8294269653727236,-0.8784126739436371,-0.7764348796851568,[0.014],0.02517358728244993,0.004,0.014,"(0,)",-0.8298279539630894,[0.0125],0.02225428156721945,0.0125
30,2.8949579831932772,-0.8284446503535631,-0.8772342123055175,-0.7754569196942763,[0.012],0.023391124950606447,0.004,0.012,"(0,)",-0.8287195751055089,[0.0125],0.020645953261862846,0.0125
31,2.974789915966386,-0.8275045132847608,-0.8753819148048441,-0.7741743907762932,[0.009],0.02210436222760449,0.004,0.009,"(0,)",-0.8276469152214916,[0.01],0.01919165845703943,0.01
32,3.0546218487394956,-0.8265968065653522,-0.8744164237971318,-0.7734373121893726,[0.008],0.021048151895004127,0.006,0.008,"(0,)",-0.8266279941723721,[0.0075],0.01827940653711725,0.0075
33,3.134453781512605,-0.825721859011821,-0.8740374571483264,-0.77332796888788,[0.006],0.02018986305007972,0.008,0.006,"(0,)",-0.8256599450771269,[0.0075],0.017536394562939907,0.0075
34,3.214285714285714,-0.8248854628061403,-0.87273444521999,-0.7732193795342005,[0.006],0.019485777226421117,0.009,0.006,"(0,)",-0.8247302465738703,[0.0075],0.016794917605579864,0.0075
35,3.2941176470588234,-0.8240628584320536,-0.8725256089800777,-0.7724662901119554,[0.006],0.01878916823234148,0.011,0.006,"(0,)",-0.823818305900613,[0.0075],0.016054984561794713,0.0075
36,3.3739495798319323,-0.8232778839165908,-0.8724115763763124,-0.7715779174361145,[0.004],0.01821143092326652,0.015,0.004,"(0,)",-0.8229528035752748,[0.0025],0.015585681945224935,0.0025
37,3.4537815126050417,-0.8225258544737556,-0.8712806653510261,-0.7712712585387004,[0.004],0.017805699799557144,0.017,0.004,"(0,)",-0.8221335165945592,[0.0025],0.01532195648398663,0.0025
38,3.533613445378151,-0.8217943830270571,-0.8698529612470864,-0.7709440759708321,[0.004],0.017401976721638145,0.022,0.004,"(0,)",-0.8213537271900959,[0.0025],0.015059863310427487,0.0025
39,3.61344537815126,-0.8210816909877887,-0.8687707139937322,-0.7700669971291223,[0.003],0.01705362925749344,0.032,0.003,"(0,)",-0.8205945047426979,[0.],0.015,0.0
40,3.6932773109243695,-0.8204023987697183,-0.8684900820868482,-0.7690984353240379,[0.002],0.016871544746352378,0.035,0.002,"(0,)",-0.8198709883219806,[0.],0.015,0.0
41,3.773109243697479,-0.8197496853855865,-0.8679294080023967,-0.7679314961882013,[0.002],0.01668968421206543,0.043,0.002,"(0,)",-0.8191686111846169,[0.],0.015,0.0
42,3.852941176470588,-0.819121374075445,-0.8671278004288091,-0.7681112250511851,[0.001],0.016527613991980543,0.053,0.001,"(0,)",-0.8184860174192705,[0.],0.015,0.0
43,3.9327731092436973,-0.8185203088533424,-0.8665326003988317,-0.7675401039040901,[0.001],0.016422441794085814,0.069,0.001,"(0,)",-0.8178340415315728,[0.],0.015,0.0
44,4.012605042016807,-0.8179431920706496,-0.8662038529803892,-0.7666746755032472,[0.001],0.016317738269234487,0.076,0.001,"(0,)",-0.8172109908661863,[0.],0.015,0.0
45,4.092436974789916,-0.8173917255515385,-0.8654107589643899,-0.7660336990054973,[0.001],0.016213631086157327,0.088,0.001,"(0,)",-0.8166175425943222,[0.],0.015,0.0
46,4.172268907563025,-0.8168379963783533,-0.8648871383830568,-0.7658150775504093,[0.001],0.016110037569360348,0.114,0.001,"(0,)",-0.8160338547517781,[0.],0.015,0.0
47,4.252100840336134,-0.8163016146666658,-0.8642521326145702,-0.7648227669756291,[0.001],0.016006942353339482,0.134,0.001,"(0,)",-0.8154653412502455,[0.],0.015,0.0
48,4.331932773109243,-0.8157816860508319,-0.8643433873564861,-0.763744264967511,[0.001],0.01590419701645303,0.151,0.001,"(0,)",-0.8149032809606434,[0.],0.015,0.0
49,4.411764705882353,-0.8152813999038167,-0.8638958730125431,-0.7631617148940427,[0.001],0.015801931311063482,0.175,0.001,"(0,)",-0.8143652051359196,[0.],0.015,0.0
50,4.491596638655462,-0.8148014927786673,-0.8636495735545028,-0.7623929339173443,[0.001],0.015700061000777043,0.191,0.001,"(0,)",-0.8138580906352411,[0.],0.015,0.0
51,4.571428571428571,-0.814325435803137,-0.8630351894872482,-0.7617442666590736,[0.001],0.015598561300061015,0.214,0.001,"(0,)",-0.813364599788789,[0.],0.015,0.0
52,4.65126050420168,-0.8138565404628294,-0.8619238043754465,-0.7614681574581651,[0.001],0.015497420017220475,0.235,0.001,"(0,)",-0.8128859286959071,[0.],0.015,0.0
53,4.73109243697479,-0.8133858260909447,-0.8615431456017063,-0.7610561861644201,[0.001],0.015396574285299428,0.26,0.001,"(0,)",-0.8123863540027727,[0.],0.015,0.0
54,4.810924369747899,-0.812933219324731,-0.8614771070084599,-0.7607894493878131,[0.001],0.015296056756600866,0.282,0.001,"(0,)",-0.8119062119105663,[0.],0.015,0.0
55,4.890756302521008,-0.8124980770203667,-0.8611142706997705,-0.760317269260438,[0.001],0.015195719563615269,0.31,0.001,"(0,)",-0.8114447049535276,[0.],0.015,0.0
56,4.970588235294118,-0.8120793746517181,-0.8606662152924844,-0.7601090654404454,[0.001],0.015095738520475459,0.34,0.001,"(0,)",-0.8110009185559321,[0.],0.015,0.0
57,5.050420168067227,-0.8116727589618081,-0.8606333919819976,-0.7593231890475077,[0.],0.015,0.366,0.0,"(0,)",-0.810570604084043,[0.],0.015,0.0
58,5.130252100840336,-0.8112620518516277,-0.8597115466881846,-0.758483373921402,[0.],0.015,0.398,0.0,"(0,)",-0.810144087460096,[0.],0.015,0.0
59,5.210084033613445,-0.8108608889748278,-0.8586853353045961,-0.7581099724164609,[0.],0.015,0.423,0.0,"(0,)",-0.8097248198013266,[0.],0.015,0.0
60,5.2899159663865545,-0.8104736691458264,-0.8584340602437408,-0.7576493193869643,[0.],0.015,0.458,0.0,"(0,)",-0.8093202311362303,[0.],0.015,0.0
61,5.369747899159663,-0.8100995234330858,-0.8580488586762486,-0.7573850421623848,[0.],0.015,0.494,0.0,"(0,)",-0.8089293543009356,[0.],0.015,0.0
62,5.449579831932772,-0.8097378824936524,-0.8577679884999329,-0.7567972521354609,[0.],0.015,0.519,0.0,"(0,)",-0.8085516788923239,[0.],0.015,0.0
63,5.529411764705882,-0.8093880311508953,-0.8575426751006849,-0.756873553462657,[0.],0.015,0.553,0.0,"(0,)",-0.8081863072239979,[0.],0.015,0.0
64,5.609243697478991,-0.8090493154492207,-0.8571357175065644,-0.7562646666051006,[0.],0.015,0.573,0.0,"(0,)",-0.8078325663430355,[0.],0.015,0.0
65,5.6890756302521,-0.8087230059361052,-0.8569560360068067,-0.7560626519875037,[0.],0.015,0.589,0.0,"(0,)",-0.8074917404647433,[0.],0.015,0.0
66,5.76890756302521,-0.808400201551678,-0.8568697557004973,-0.7559501511891585,[0.],0.015,0.622,0.0,"(0,)",-0.8071621099472036,[0.],0.015,0.0
67,5.848739495798319,-0.8080854325783121,-0.856616886231558,-0.7558333767475924,[0.],0.015,0.654,0.0,"(0,)",-0.8068424176620975,[0.],0.015,0.0
68,5.928571428571428,-0.8077800575273824,-0.8563511285511061,-0.7556672596870516,[0.],0.015,0.674,0.0,"(0,)",-0.806532253777194,[0.],0.015,0.0
69,6.008403361344538,-0.8074778003705293,-0.8560417541086336,-0.7553215421955094,[0.],0.015,0.697,0.0,"(0,)",-0.8062279941136014,[0.],0.015,0.0
70,6.088235294117647,-0.8071822631396897,-0.8560385865387661,-0.7551063557065292,[0.],0.015,0.725,0.0,"(0,)",-0.8059314770668726,[0.],0.015,0.0
