,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.884392507985798,-0.9993144149619835,-0.7631527537880644,[0.448],1.993900298241862,0.0,0.448,"(0,)",-0.8997354142891046,[0.4425],1.7883811010587685,0.4425
1,0.5798319327731092,-0.8816805394028793,-0.9836082866216103,-0.7696362931044933,[0.41],1.6586522378481412,0.0,0.41,"(0,)",-0.8945937079392735,[0.42],1.4865174504662058,0.42
2,0.6596638655462185,-0.8807082945997049,-0.9762298132906014,-0.7768111462731957,[0.383],1.35483782562281,0.0,0.383,"(0,)",-0.8905643206492685,[0.395],1.2032156377037482,0.395
3,0.7394957983193278,-0.8794633259626969,-0.9684230283201654,-0.7846868277729705,[0.365],1.1093943200995464,0.0,0.365,"(0,)",-0.8870830009273115,[0.3575],0.9836324791110033,0.3575
4,0.819327731092437,-0.8784495643952739,-0.9654332064358621,-0.7886678852579319,[0.337],0.9086502900878218,0.0,0.337,"(0,)",-0.8843469844650707,[0.3275],0.8098999659984434,0.3275
5,0.8991596638655461,-0.8771400209436118,-0.9578796204545006,-0.7911364495422628,[0.309],0.7496257414470828,0.0,0.309,"(0,)",-0.8816784931098082,[0.3],0.6701997319545433,0.3
6,0.9789915966386554,-0.8747884831629668,-0.9523857862852828,-0.7909547178660465,[0.285],0.6266829970897356,0.0,0.285,"(0,)",-0.8785591148651528,[0.2725],0.5545579886985634,0.2725
7,1.0588235294117647,-0.8719426164142194,-0.9467589341152512,-0.7913002376511556,[0.265],0.5243501201430716,0.0,0.265,"(0,)",-0.8751590546403114,[0.24],0.46008574183684064,0.24
8,1.138655462184874,-0.869018471192358,-0.9428424592917687,-0.788780616223173,[0.247],0.44111157195886314,0.0,0.247,"(0,)",-0.8725715013620455,[0.2125],0.378173656129935,0.2125
9,1.218487394957983,-0.8663049135880698,-0.9365731962840896,-0.787199198885179,[0.225],0.37129972508869075,0.0,0.225,"(0,)",-0.8702385687928585,[0.1875],0.31227865237750885,0.1875
10,1.2983193277310923,-0.8637590055651305,-0.9330832942091395,-0.7886763768096794,[0.196],0.31571008863913497,0.0,0.196,"(0,)",-0.868057791165709,[0.16],0.26141399066106197,0.16
