,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.2563025210084033,-0.8416339377757623,-0.8996939348719188,-0.785164537475766,[0.071],0.08339069165919208,0.0,0.071,"(0,)",-0.8445737232613711,[0.065],0.0746193747118527,0.065
23,2.3361344537815123,-0.8402779784658887,-0.8971040242316811,-0.7839800006408301,[0.066],0.0736881030805383,0.0,0.066,"(0,)",-0.8431724210729441,[0.055],0.06613478965813299,0.055
24,2.4159663865546217,-0.8389855093902319,-0.896031916968768,-0.7823340441153077,[0.062],0.06483014308357508,0.0,0.062,"(0,)",-0.8418597854515554,[0.045],0.05922193335355083,0.045
25,2.495798319327731,-0.8376874015357897,-0.894350567581691,-0.7807590469246283,[0.055],0.05660914366097694,0.0,0.055,"(0,)",-0.8405451622779122,[0.0375],0.05341546456229738,0.0375
26,2.57563025210084,-0.8364802238236573,-0.8930426904615326,-0.7809997091907579,[0.048],0.04984880089418957,0.0,0.048,"(0,)",-0.839323973580415,[0.03],0.04857577781780373,0.03
27,2.6554621848739495,-0.8353355318972894,-0.8915845783803211,-0.7802750526289951,[0.041],0.04393740596628941,0.0,0.041,"(0,)",-0.838176862397519,[0.03],0.044481089323789705,0.03
28,2.735294117647059,-0.8342669208421144,-0.8902802818215597,-0.7794169128060439,[0.034],0.03928881291643602,0.0,0.034,"(0,)",-0.8371021625915198,[0.025],0.04116947879075393,0.025
29,2.815126050420168,-0.8332183543166108,-0.888696196213456,-0.7785719455399781,[0.029],0.03518307453634517,0.002,0.029,"(0,)",-0.8360415974951212,[0.02],0.03833875780205308,0.02
30,2.8949579831932772,-0.8322127999153965,-0.8880685063237018,-0.7773638635497061,[0.024],0.03171367315710244,0.005,0.024,"(0,)",-0.8350067285916003,[0.015],0.03585524994434198,0.015
31,2.974789915966386,-0.8311935870203008,-0.8867679850350577,-0.7773309193305202,[0.016],0.02914644270931288,0.005,0.016,"(0,)",-0.8339661194215046,[0.015],0.03400171149087319,0.015
32,3.0546218487394956,-0.8302081356163349,-0.8850863215473193,-0.7758503173025957,[0.016],0.02710942099067925,0.006,0.016,"(0,)",-0.8329648391463498,[0.015],0.03216002995351028,0.015
33,3.134453781512605,-0.8292888735225323,-0.8831907673875167,-0.775328154134012,[0.015],0.02513341210167558,0.007,0.015,"(0,)",-0.8320298202260378,[0.015],0.030329678635495128,0.015
34,3.214285714285714,-0.8284304880157964,-0.8822500524730456,-0.7754758700994192,[0.011],0.0234697350174647,0.008,0.011,"(0,)",-0.8311559877189307,[0.015],0.02850934042580283,0.015
35,3.2941176470588234,-0.8276216664358104,-0.8817999948728868,-0.7742645526478229,[0.01],0.02215931071415552,0.011,0.01,"(0,)",-0.8303360709701857,[0.01],0.026948543531238107,0.01
36,3.3739495798319323,-0.8268260111931224,-0.8807106354670593,-0.7733324014130456,[0.01],0.02094559843602763,0.014,0.01,"(0,)",-0.8295201953033405,[0.01],0.025701555354779596,0.01
37,3.4537815126050417,-0.8260361359885339,-0.8797683946399001,-0.7731282754217681,[0.008],0.019912415937200945,0.021,0.008,"(0,)",-0.8287066429827312,[0.01],0.02444980384970058,0.01
38,3.533613445378151,-0.8252750307298476,-0.8790416834972725,-0.7724307452372549,[0.006],0.019130860137573865,0.029,0.006,"(0,)",-0.8279270377414747,[0.0075],0.023400320186080757,0.0075
39,3.61344537815126,-0.8245419189564193,-0.878029238948847,-0.7712646698645634,[0.006],0.018506413382208358,0.036,0.006,"(0,)",-0.8271719245444062,[0.0075],0.022424502091008512,0.0075
40,3.6932773109243695,-0.823823029569199,-0.8772721326521439,-0.7712804477209816,[0.005],0.017918721467590545,0.046,0.005,"(0,)",-0.8264262241717044,[0.0075],0.021437226456938286,0.0075
41,3.773109243697479,-0.8231187590322591,-0.8761605150855911,-0.7711171294179674,[0.004],0.017406031539232945,0.059,0.004,"(0,)",-0.825690907953288,[0.0075],0.02045707854703476,0.0075
42,3.852941176470588,-0.8224396536998775,-0.8754257023392814,-0.7709480452158503,[0.004],0.016962927600425892,0.071,0.004,"(0,)",-0.8249775460548302,[0.0075],0.01949743520919881,0.0075
43,3.9327731092436973,-0.8217970629078919,-0.8751811312511646,-0.7706574375530054,[0.004],0.016521256299657852,0.087,0.004,"(0,)",-0.8242999496512844,[0.0075],0.01854675488659959,0.0075
44,4.012605042016807,-0.821182359740896,-0.8742014907002731,-0.7702376519708085,[0.003],0.01621875639660358,0.1,0.003,"(0,)",-0.8236522933127395,[0.005],0.017697677452019406,0.005
45,4.092436974789916,-0.8205787461836059,-0.873115796487956,-0.7698040528292892,[0.003],0.01592233928783127,0.118,0.003,"(0,)",-0.8230193278937975,[0.005],0.017052364303477056,0.005
46,4.172268907563025,-0.8200041856981943,-0.8721094089444266,-0.7696767753587759,[0.001],0.015691283729793074,0.129,0.001,"(0,)",-0.8224167077157987,[0.0025],0.016592485350237166,0.0025
47,4.252100840336134,-0.8194541544759619,-0.8708042871897569,-0.7689202145545986,[0.001],0.015617536876743096,0.147,0.001,"(0,)",-0.8218392739046135,[0.0025],0.01629275962494043,0.0025
48,4.331932773109243,-0.8189165188669131,-0.8697851032709542,-0.7680732851674786,[0.001],0.015543518976971728,0.171,0.001,"(0,)",-0.821268091636718,[0.0025],0.01599345094663718,0.0025
49,4.411764705882353,-0.8183951295983477,-0.8690676876663983,-0.7673645216080865,[0.001],0.015469252799636592,0.198,0.001,"(0,)",-0.8207126368268405,[0.0025],0.015694540097949603,0.0025
50,4.491596638655462,-0.8178941173123276,-0.868611967565755,-0.7670397945337627,[0.001],0.015394738536676516,0.222,0.001,"(0,)",-0.8201800903319917,[0.0025],0.015396001008440005,0.0025
51,4.571428571428571,-0.8174138880479915,-0.8680023920494169,-0.7667438210211948,[0.001],0.015320028228284592,0.246,0.001,"(0,)",-0.8196694557580239,[0.0025],0.015097813989017425,0.0025
52,4.65126050420168,-0.8169490738651065,-0.8676182679608176,-0.7661981489086334,[0.001],0.015245105680586624,0.273,0.001,"(0,)",-0.8191763523319896,[0.],0.015,0.0
53,4.73109243697479,-0.8165010140028174,-0.8672448475453187,-0.7656703993602864,[0.001],0.015169996725659893,0.294,0.001,"(0,)",-0.8187020281828782,[0.],0.015,0.0
54,4.810924369747899,-0.8160675680558724,-0.8672519133810099,-0.7652329558854963,[0.001],0.015094718360957835,0.326,0.001,"(0,)",-0.8182453211744649,[0.],0.015,0.0
55,4.890756302521008,-0.8156507321156751,-0.8670202494841796,-0.7647763259275429,[0.001],0.015019277995240063,0.356,0.001,"(0,)",-0.8178060438590826,[0.],0.015,0.0
56,4.970588235294118,-0.8152493489742983,-0.8665724281369218,-0.7643590920696626,[0.],0.015,0.381,0.0,"(0,)",-0.8173830469321369,[0.],0.015,0.0
57,5.050420168067227,-0.814862722045776,-0.8660208349166097,-0.7644706841262382,[0.],0.015,0.402,0.0,"(0,)",-0.816975389884711,[0.],0.015,0.0
58,5.130252100840336,-0.8144898291305176,-0.8654611610337957,-0.764082159724672,[0.],0.015,0.432,0.0,"(0,)",-0.8165822741726586,[0.],0.015,0.0
59,5.210084033613445,-0.8141299693703465,-0.8649395961931008,-0.7637071835823993,[0.],0.015,0.465,0.0,"(0,)",-0.8162028195563609,[0.],0.015,0.0
60,5.2899159663865545,-0.8137825353169766,-0.8647280123431054,-0.7633448288786234,[0.],0.015,0.498,0.0,"(0,)",-0.8158364129316545,[0.],0.015,0.0
61,5.369747899159663,-0.813453197397593,-0.8644955285841939,-0.7630338349083442,[0.],0.015,0.529,0.0,"(0,)",-0.8154869398817475,[0.],0.015,0.0
62,5.449579831932772,-0.8131350069481671,-0.8639129292988398,-0.7627056885760751,[0.],0.015,0.557,0.0,"(0,)",-0.8151491584437437,[0.],0.015,0.0
63,5.529411764705882,-0.8128271840201718,-0.86356870075179,-0.7625777715572204,[0.],0.015,0.59,0.0,"(0,)",-0.8148223666268569,[0.],0.015,0.0
64,5.609243697478991,-0.8125291547676429,-0.8631846853480127,-0.7628824722092218,[0.],0.015,0.612,0.0,"(0,)",-0.8145059425264131,[0.],0.015,0.0
65,5.6890756302521,-0.8122404057272379,-0.862748612540712,-0.7630230610281766,[0.],0.015,0.634,0.0,"(0,)",-0.8141993552385852,[0.],0.015,0.0
66,5.76890756302521,-0.8119604930139988,-0.8623968411190645,-0.7630231414137957,[0.],0.015,0.667,0.0,"(0,)",-0.8139020697705933,[0.],0.015,0.0
67,5.848739495798319,-0.8116891104811537,-0.8620600749053067,-0.7627470790414163,[0.],0.015,0.683,0.0,"(0,)",-0.813613742227441,[0.],0.015,0.0
68,5.928571428571428,-0.8114180914824034,-0.8621100376306405,-0.7627548006117705,[0.],0.015,0.706,0.0,"(0,)",-0.8133291520357474,[0.],0.015,0.0
69,6.008403361344538,-0.811154128110051,-0.8618240225716427,-0.7627725374454588,[0.],0.015,0.723,0.0,"(0,)",-0.81305212518661,[0.],0.015,0.0
70,6.088235294117647,-0.8108821663123853,-0.8615025355172852,-0.7628907322065612,[0.],0.015,0.747,0.0,"(0,)",-0.8127708725058211,[0.],0.015,0.0
71,6.168067226890756,-0.8106132220168775,-0.8614928611199656,-0.763090013036946,[0.],0.015,0.77,0.0,"(0,)",-0.8124931629175356,[0.],0.015,0.0
72,6.247899159663865,-0.8103518705482327,-0.8614792897548595,-0.7632837261400126,[0.],0.015,0.785,0.0,"(0,)",-0.8122233251847684,[0.],0.015,0.0
73,6.3277310924369745,-0.8100972960773924,-0.8614432638720791,-0.7631708592794526,[0.],0.015,0.805,0.0,"(0,)",-0.8119606284432241,[0.],0.015,0.0
74,6.4075630252100835,-0.8098400275944534,-0.8613355054295683,-0.7627187864786269,[0.],0.015,0.822,0.0,"(0,)",-0.811697492045175,[0.],0.015,0.0
75,6.487394957983192,-0.8095897394344067,-0.8612647028354572,-0.7623494401495589,[0.],0.015,0.842,0.0,"(0,)",-0.8114414643561392,[0.],0.015,0.0
76,6.567226890756302,-0.8093447322437828,-0.8611077439806424,-0.7617649330241073,[0.],0.015,0.855,0.0,"(0,)",-0.8111902418040163,[0.],0.015,0.0
77,6.647058823529411,-0.8091053984255381,-0.8606755391428853,-0.7614678147344959,[0.],0.015,0.871,0.0,"(0,)",-0.8109447045993883,[0.],0.015,0.0
78,6.72689075630252,-0.808872348756524,-0.8605975215108993,-0.7613316487716952,[0.],0.015,0.882,0.0,"(0,)",-0.8107055713250833,[0.],0.015,0.0
79,6.80672268907563,-0.8086452181083775,-0.8602975689255249,-0.7610602947228786,[0.],0.015,0.894,0.0,"(0,)",-0.8104724572322297,[0.],0.015,0.0
80,6.886554621848739,-0.8084238014896495,-0.86045399589482,-0.7608766242131365,[0.],0.015,0.903,0.0,"(0,)",-0.8102451674146898,[0.],0.015,0.0
81,6.966386554621848,-0.8082078640213858,-0.8603392360283064,-0.7606974746144108,[0.],0.015,0.912,0.0,"(0,)",-0.8100235554394686,[0.],0.015,0.0
82,7.046218487394958,-0.8079973298529932,-0.8602272586665219,-0.7605227217645262,[0.],0.015,0.919,0.0,"(0,)",-0.8098074272538338,[0.],0.015,0.0
83,7.126050420168067,-0.8077918631954685,-0.8601179871522661,-0.7603287634316208,[0.],0.015,0.927,0.0,"(0,)",-0.8095964563883203,[0.],0.015,0.0
84,7.205882352941176,-0.8075913258980719,-0.8600111995984515,-0.7601549344445444,[0.],0.015,0.935,0.0,"(0,)",-0.8093905254970472,[0.],0.015,0.0
85,7.285714285714286,-0.8073955124658023,-0.8597622389325581,-0.7599849354454042,[0.],0.015,0.945,0.0,"(0,)",-0.8091894526534644,[0.],0.015,0.0
86,7.3655462184873945,-0.8072041873195903,-0.8595998796805724,-0.7596238147898052,[0.],0.015,0.951,0.0,"(0,)",-0.8089929208047439,[0.],0.015,0.0
87,7.4453781512605035,-0.807008641121957,-0.8592436828330825,-0.7593463881853828,[0.],0.015,0.955,0.0,"(0,)",-0.8087880133184049,[0.],0.015,0.0
88,7.525210084033613,-0.8068172272425047,-0.8594252067893091,-0.7595669392795967,[0.],0.015,0.964,0.0,"(0,)",-0.8085871548654808,[0.],0.015,0.0
89,7.605042016806722,-0.8066300373061394,-0.8595140265717379,-0.7593035156370318,[0.],0.015,0.968,0.0,"(0,)",-0.8083906623591427,[0.],0.015,0.0
90,7.684873949579831,-0.8064470370425668,-0.8595982646365019,-0.7593016128965935,[0.],0.015,0.971,0.0,"(0,)",-0.8081985800389312,[0.],0.015,0.0
91,7.76470588235294,-0.8062678127878948,-0.8595530853414995,-0.7591892706104587,[0.],0.015,0.974,0.0,"(0,)",-0.8080105443741935,[0.],0.015,0.0
92,7.84453781512605,-0.8060923767943571,-0.8592419795827875,-0.758907041039163,[0.],0.015,0.98,0.0,"(0,)",-0.8078264554622213,[0.],0.015,0.0
93,7.924369747899159,-0.8059206621354029,-0.8587105995656875,-0.7587305207915424,[0.],0.015,0.98,0.0,"(0,)",-0.8076462604801184,[0.],0.015,0.0
94,8.004201680672267,-0.8057502249974796,-0.8585594713201432,-0.7585009622437958,[0.],0.015,0.981,0.0,"(0,)",-0.807466482671341,[0.],0.015,0.0
95,8.084033613445378,-0.8055807457229187,-0.8583588896486524,-0.7582540268538451,[0.],0.015,0.984,0.0,"(0,)",-0.8072883067798982,[0.],0.015,0.0
96,8.163865546218487,-0.8054148173609242,-0.8581459080718837,-0.7579238256955225,[0.],0.015,0.988,0.0,"(0,)",-0.8071138548289828,[0.],0.015,0.0
97,8.243697478991596,-0.8052522702060348,-0.8581440993878897,-0.757656553637876,[0.],0.015,0.991,0.0,"(0,)",-0.8069429985083286,[0.],0.015,0.0
98,8.323529411764707,-0.8050930055112842,-0.8581958245191625,-0.757740149640393,[0.],0.015,0.991,0.0,"(0,)",-0.8067756150595723,[0.],0.015,0.0
99,8.403361344537814,-0.8049370381670744,-0.8582465507784186,-0.7576647592795597,[0.],0.015,0.992,0.0,"(0,)",-0.8066116032035237,[0.],0.015,0.0
100,8.483193277310924,-0.8047841484343763,-0.8582650381427918,-0.7576506877930369,[0.],0.015,0.993,0.0,"(0,)",-0.8064508973822783,[0.],0.015,0.0
101,8.563025210084033,-0.8046342806521063,-0.858109311090685,-0.7576281249839708,[0.],0.015,0.994,0.0,"(0,)",-0.8062932938368955,[0.],0.015,0.0
102,8.642857142857142,-0.8044871897157244,-0.8578416339745875,-0.7576027939082014,[0.],0.015,0.995,0.0,"(0,)",-0.8061387132700036,[0.],0.015,0.0
103,8.722689075630251,-0.8043430204734161,-0.857742151698494,-0.7572994127934354,[0.],0.015,0.997,0.0,"(0,)",-0.805987105503095,[0.],0.015,0.0
104,8.80252100840336,-0.804201645124737,-0.8575572188145307,-0.7570758958193453,[0.],0.015,0.997,0.0,"(0,)",-0.8058384447015723,[0.],0.015,0.0
105,8.88235294117647,-0.8040628619099791,-0.8573551089133488,-0.7571014578956271,[0.],0.015,0.997,0.0,"(0,)",-0.8056925753578383,[0.],0.015,0.0
106,8.96218487394958,-0.8039272199254618,-0.8571567296879123,-0.7570747408823559,[0.],0.015,0.998,0.0,"(0,)",-0.8055500011794392,[0.],0.015,0.0
107,9.042016806722689,-0.8037947135324879,-0.8571221225206537,-0.7569456210068712,[0.],0.015,0.999,0.0,"(0,)",-0.8054109480819972,[0.],0.015,0.0
108,9.121848739495798,-0.8036647362044851,-0.856995545762504,-0.7568918907531231,[0.],0.015,0.999,0.0,"(0,)",-0.8052745090357518,[0.],0.015,0.0
109,9.201680672268907,-0.8035370249217039,-0.856822435996309,-0.7569394013009397,[0.],0.015,0.999,0.0,"(0,)",-0.8051404577909537,[0.],0.015,0.0
110,9.281512605042016,-0.8034115938572167,-0.856613005309287,-0.7569856506603742,[0.],0.015,0.999,0.0,"(0,)",-0.8050087577937629,[0.],0.015,0.0
111,9.361344537815125,-0.8032884703206157,-0.8563316212184767,-0.7569466427052758,[0.],0.015,0.999,0.0,"(0,)",-0.8048795233557243,[0.],0.015,0.0
112,9.441176470588236,-0.8031675045825541,-0.8560313139859397,-0.7567741321021147,[0.],0.015,0.999,0.0,"(0,)",-0.8047525394889423,[0.],0.015,0.0
113,9.521008403361344,-0.8030485984474428,-0.8559129958180194,-0.7565764814253091,[0.],0.015,1.0,0.0,"(0,)",-0.804627727662998,[0.],0.015,0.0
114,9.600840336134453,-0.8029317804304387,-0.8556539007102896,-0.7563824355995952,[0.],0.015,1.0,0.0,"(0,)",-0.8045051124279593,[0.],0.015,0.0
115,9.680672268907562,-0.8028169726587199,-0.8555527294922171,-0.7562446707084799,[0.],0.015,1.0,0.0,"(0,)",-0.8043845529330425,[0.],0.015,0.0
116,9.760504201680671,-0.802704148293918,-0.855434434681611,-0.756156992222602,[0.],0.015,1.0,0.0,"(0,)",-0.804266112606704,[0.],0.015,0.0
117,9.84033613445378,-0.8025932034983603,-0.8553038383381594,-0.7561649834141528,[0.],0.015,1.0,0.0,"(0,)",-0.804149621622123,[0.],0.015,0.0
118,9.92016806722689,-0.8024841713889059,-0.8552282778735127,-0.7561723135698931,[0.],0.015,1.0,0.0,"(0,)",-0.8040351483107684,[0.],0.015,0.0
119,10.0,-0.8023766772658165,-0.8551623474095461,-0.7561805058106716,[0.],0.015,1.0,0.0,"(0,)",-0.8039223124226692,[0.],0.015,0.0
