,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8908819146781135,-1.0098648504519847,-0.7694734365109658,[0.466],2.007356590848752,0.0,0.466,"(0,)",-0.9093845228755031,[0.435],1.7822400530246512,0.435
1,0.5798319327731092,-0.8942633676630249,-1.0000225762409745,-0.7842735315717508,[0.435],1.5188415907346473,0.0,0.435,"(0,)",-0.9020467926474943,[0.3925],1.4097369903745232,0.3925
2,0.6596638655462185,-0.8928299474966293,-0.9913098437533326,-0.7879295882337038,[0.412],1.2270100626002651,0.0,0.412,"(0,)",-0.8963861087589907,[0.3675],1.1688711190747756,0.3675
3,0.7394957983193278,-0.8897179421359693,-0.9792417891549268,-0.791266560441241,[0.38],1.0244827196354571,0.0,0.38,"(0,)",-0.8912114164477595,[0.3375],0.9890858831257401,0.3375
4,0.819327731092437,-0.886077043633775,-0.968426176805603,-0.7913519985900875,[0.365],0.8591278667975748,0.0,0.365,"(0,)",-0.8857180019343367,[0.3075],0.8473537490806596,0.3075
5,0.8991596638655461,-0.8820205304408262,-0.960582143931469,-0.7968909551524659,[0.338],0.7170142889856663,0.0,0.338,"(0,)",-0.8807148111895765,[0.29],0.7197981848069307,0.29
6,0.9789915966386554,-0.8789077020128642,-0.954660388648235,-0.7986394586089979,[0.3],0.6079907786504739,0.0,0.3,"(0,)",-0.8767918435024549,[0.2675],0.6177375314357443,0.2675
7,1.0588235294117647,-0.875960685538131,-0.9491416672895057,-0.800172529155974,[0.279],0.5198919035270281,0.0,0.279,"(0,)",-0.8736756868885678,[0.235],0.5372710277671924,0.235
8,1.138655462184874,-0.8732523784951957,-0.9451645205720002,-0.7981643346371566,[0.258],0.4459527047690174,0.0,0.258,"(0,)",-0.8709192448085362,[0.215],0.472981339808165,0.215
9,1.218487394957983,-0.8707544088738557,-0.940731349835272,-0.7980573446833588,[0.232],0.3830133744691789,0.0,0.232,"(0,)",-0.8681801198307394,[0.195],0.418897993718083,0.195
10,1.2983193277310923,-0.8685590816033882,-0.9356779051479525,-0.7979884984524525,[0.21],0.32835235307230787,0.0,0.21,"(0,)",-0.8656810590201997,[0.1825],0.37274267258305965,0.1825
11,1.3781512605042017,-0.866545329675218,-0.9326471945620928,-0.7985353776571457,[0.189],0.2813059084745377,0.0,0.189,"(0,)",-0.8634370382258513,[0.17],0.33243331803782766,0.17
12,1.4579831932773109,-0.864597291908541,-0.9284441827240164,-0.7979069175889376,[0.176],0.24025256699545555,0.0,0.176,"(0,)",-0.8614211744095454,[0.155],0.29685326939559703,0.155
13,1.53781512605042,-0.8626448965832354,-0.9257971899952926,-0.7959771944472507,[0.152],0.2046718976398071,0.0,0.152,"(0,)",-0.8593285869504581,[0.145],0.2653949370051125,0.145
