,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8706280600977004,-0.976739535182473,-0.7556223509341007,[0.333],1.0530417196925796,0.0,0.333,"(0,)",-0.902357879976046,[0.28],0.8919488221940475,0.28
1,0.5423728813559322,-0.8653050029671093,-0.9619270009952763,-0.7571597914365217,[0.319],0.9447790126338803,0.0,0.319,"(0,)",-0.8958238867338814,[0.275],0.7906054774859307,0.275
2,0.5847457627118644,-0.8613350449578511,-0.9562498901870649,-0.7597683572251703,[0.308],0.8583802515723914,0.0,0.308,"(0,)",-0.8909503500118328,[0.2575],0.7121755327170373,0.2575
3,0.6271186440677966,-0.8570449845684375,-0.9458448535790359,-0.7647834507178035,[0.292],0.7787643283198001,0.0,0.292,"(0,)",-0.8852408438513027,[0.2375],0.6417313315630876,0.2375
4,0.6694915254237288,-0.85340989632424,-0.939315027338121,-0.7606620836909993,[0.272],0.7104786959225718,0.0,0.272,"(0,)",-0.8803344354439462,[0.225],0.582587131474331,0.225
5,0.711864406779661,-0.8499169555056598,-0.9324413858033916,-0.762092945763051,[0.259],0.6494912493359822,0.0,0.259,"(0,)",-0.8757897348445302,[0.2175],0.5294208741261894,0.2175
6,0.7542372881355932,-0.8470648647110197,-0.9271117630182322,-0.7644493729283582,[0.246],0.5965486982772168,0.0,0.246,"(0,)",-0.8720784024875783,[0.21],0.4844448424037011,0.21
7,0.7966101694915254,-0.8446779452007037,-0.9224413762547437,-0.7632247521667453,[0.229],0.5506792516286267,0.0,0.229,"(0,)",-0.868972615328276,[0.2025],0.4455131977308925,0.2025
8,0.8389830508474576,-0.842643309448355,-0.9198457029142887,-0.7635018744485023,[0.215],0.5104623635572364,0.0,0.215,"(0,)",-0.86632548760644,[0.1925],0.4107307570780491,0.1925
9,0.8813559322033898,-0.8408839152495159,-0.9165358749910111,-0.7622787229910768,[0.204],0.4744823909698599,0.0,0.204,"(0,)",-0.8640363770411744,[0.185],0.3797335101094405,0.185
10,0.923728813559322,-0.8393461419100817,-0.9143909615438331,-0.7626374038115193,[0.188],0.4416866968758701,0.0,0.188,"(0,)",-0.8620358264198091,[0.17],0.351156527718408,0.17
11,0.9661016949152542,-0.8378126728932573,-0.9124688254349681,-0.7617025400144785,[0.179],0.41073943460710377,0.0,0.179,"(0,)",-0.8600777932394229,[0.1625],0.32548207870255436,0.1625
12,1.0084745762711864,-0.8362585517663601,-0.9092505987938061,-0.7619920257491665,[0.172],0.3807472863543243,0.0,0.172,"(0,)",-0.8581148491353281,[0.1575],0.3009573198131841,0.1575
13,1.0508474576271185,-0.8345554471200676,-0.9069284297905658,-0.7601938797193817,[0.165],0.3513513726925404,0.0,0.165,"(0,)",-0.8559744443757425,[0.1475],0.2768341509785862,0.1475
14,1.0932203389830508,-0.8330340936725698,-0.9058708802672859,-0.7588679854045834,[0.15],0.32477235911349617,0.0,0.15,"(0,)",-0.8540625264529217,[0.1325],0.2548619662984753,0.1325
15,1.1355932203389831,-0.8316685981521328,-0.9026275406387122,-0.7586448765134962,[0.144],0.30068387616810915,0.0,0.144,"(0,)",-0.8523458658827172,[0.1275],0.23546369885763474,0.1275
16,1.1779661016949152,-0.8304292505444705,-0.9011282046886983,-0.7580064554871849,[0.136],0.27818358784133823,0.0,0.136,"(0,)",-0.8507883735529334,[0.12],0.2174683250396351,0.12
17,1.2203389830508473,-0.8293005787616243,-0.8997650545081973,-0.7564567639620247,[0.129],0.25736367566541307,0.0,0.129,"(0,)",-0.8493700619589043,[0.11],0.2012243842551789,0.11
