,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8685643336879558,-0.9589625395522782,-0.7760537904646477,[0.266],0.7217211035656727,0.0,0.266,"(0,)",-0.8749713446462163,[0.295],0.881371115869636,0.295
1,0.5423728813559322,-0.8648698917341482,-0.9507426579644318,-0.7749950819994501,[0.253],0.6490453206443231,0.0,0.253,"(0,)",-0.8695148295708034,[0.2875],0.8043939877522747,0.2875
2,0.5847457627118644,-0.8610590071324161,-0.9451054273109387,-0.774225878345136,[0.238],0.584620555400629,0.0,0.238,"(0,)",-0.8641812777567622,[0.2675],0.736373821756396,0.2675
3,0.6271186440677966,-0.8580096305334759,-0.9430442525575856,-0.7723510438330334,[0.227],0.5308062996776023,0.0,0.227,"(0,)",-0.8599226809008005,[0.25],0.68010108389495,0.25
4,0.6694915254237288,-0.8554071071104596,-0.9394407494462462,-0.7721328979073792,[0.218],0.4836002617923316,0.0,0.218,"(0,)",-0.8563768216996999,[0.24],0.630093225100378,0.24
5,0.711864406779661,-0.8517706539132435,-0.9359933297557783,-0.7715579131937902,[0.201],0.4377564430217489,0.0,0.201,"(0,)",-0.8525216116939557,[0.2325],0.5709751705607237,0.2325
6,0.7542372881355932,-0.8487770287598737,-0.9286693278782311,-0.7718999374864182,[0.184],0.3998428078457239,0.0,0.184,"(0,)",-0.8493476090516836,[0.21],0.5206026801341694,0.21
7,0.7966101694915254,-0.8462588462030152,-0.9236815890149789,-0.770451706316219,[0.168],0.3676778983574134,0.0,0.168,"(0,)",-0.8466773780625094,[0.2025],0.4767432019329362,0.2025
8,0.8389830508474576,-0.8441041809388966,-0.9209290344359635,-0.770406881167441,[0.157],0.3393856242362545,0.0,0.157,"(0,)",-0.8443926586503834,[0.1875],0.43867158486030966,0.1875
9,0.8813559322033898,-0.842235690637696,-0.9193796452798226,-0.7691812601632937,[0.148],0.31382254022535283,0.0,0.148,"(0,)",-0.8424117431392921,[0.1675],0.40545187866244825,0.1675
10,0.923728813559322,-0.8405969097827458,-0.9163323793300698,-0.7694333571921083,[0.139],0.29057649103866584,0.0,0.139,"(0,)",-0.8406745836388724,[0.155],0.37563618298451645,0.155
11,0.9661016949152542,-0.8390468069593925,-0.914047811782022,-0.7673544781853864,[0.128],0.2692714596272773,0.0,0.128,"(0,)",-0.8390360204231516,[0.1475],0.34818057720448686,0.1475
12,1.0084745762711864,-0.8366370279301364,-0.9086351194253214,-0.7664783259533274,[0.126],0.24706404157177442,0.0,0.126,"(0,)",-0.8366542945856554,[0.1375],0.32087363265205554,0.1375
13,1.0508474576271185,-0.8339726189477011,-0.904700091439395,-0.7662016030387861,[0.122],0.22530426110019725,0.0,0.122,"(0,)",-0.8341260274798806,[0.12],0.2966766652967961,0.12
14,1.0932203389830508,-0.8316245066092731,-0.900324986236009,-0.764020675446395,[0.115],0.20535510995901013,0.0,0.115,"(0,)",-0.8318972580668417,[0.1175],0.27506541524028016,0.1175
15,1.1355932203389831,-0.8295317028873356,-0.8969500743407074,-0.7631293905690948,[0.1],0.1880923652429129,0.0,0.1,"(0,)",-0.8299113281706042,[0.115],0.25482186760459974,0.115
16,1.1779661016949152,-0.8276541698979395,-0.8951369944594582,-0.7616111282323736,[0.095],0.1728587764739012,0.0,0.095,"(0,)",-0.8281297884054911,[0.1075],0.2357840146957264,0.1075
17,1.2203389830508473,-0.8259589421140067,-0.8936366280692568,-0.7578860795040988,[0.09],0.15862631190703663,0.0,0.09,"(0,)",-0.8265213974361945,[0.1025],0.21861115260408237,0.1025
18,1.2627118644067796,-0.8244183452284551,-0.891184102799548,-0.7563036410028764,[0.088],0.14526611647683746,0.0,0.088,"(0,)",-0.8250596899130332,[0.1],0.20255958052045914,0.1
19,1.305084745762712,-0.8230101025465886,-0.8897833092306692,-0.7566012637714952,[0.082],0.13268423416212324,0.0,0.082,"(0,)",-0.8237233096629254,[0.0925],0.18756958125051493,0.0925
20,1.347457627118644,-0.8217178610231536,-0.8883143074640011,-0.7538539044633243,[0.078],0.12131598522681757,0.0,0.078,"(0,)",-0.822497128277124,[0.08],0.17423142046992401,0.08
21,1.3898305084745761,-0.8205269226489186,-0.8865257209298628,-0.7534902593705872,[0.069],0.11137504618846455,0.0,0.069,"(0,)",-0.821367087623876,[0.07],0.1632275621817159,0.07
22,1.4322033898305084,-0.8192652021650141,-0.8846197624593246,-0.7527096601046628,[0.068],0.10202178504341232,0.0,0.068,"(0,)",-0.8201781767100011,[0.0675],0.15346703879615842,0.0675
23,1.4745762711864407,-0.8179907370276328,-0.8823259997316238,-0.7524460729063301,[0.06],0.09347935023275292,0.0,0.06,"(0,)",-0.8189820562753987,[0.0625],0.1444072434759487,0.0625
24,1.5169491525423728,-0.8167312381164076,-0.8811483535616295,-0.7516920793231971,[0.054],0.08615115282159491,0.0,0.054,"(0,)",-0.81781073859216,[0.06],0.13580378076981853,0.06
25,1.559322033898305,-0.8155519931831764,-0.8795883834350393,-0.7505000580273913,[0.053],0.07922066694605169,0.0,0.053,"(0,)",-0.8167148527938669,[0.055],0.12790026221673745,0.055
26,1.6016949152542372,-0.8144527051417388,-0.8784424671398924,-0.7500668133721898,[0.051],0.07257407220921946,0.0,0.051,"(0,)",-0.8156931443073493,[0.05],0.12069767194029574,0.05
27,1.6440677966101696,-0.8134243799606764,-0.8767081505654972,-0.7490840323752221,[0.045],0.06669700513591433,0.001,0.045,"(0,)",-0.8147374265861097,[0.0475],0.11389266377360645,0.0475
28,1.6864406779661016,-0.8124599492109387,-0.8749562623551901,-0.7479854444962665,[0.041],0.06132154283434427,0.002,0.041,"(0,)",-0.813841096098234,[0.0475],0.10764844045810149,0.0475
29,1.7288135593220337,-0.8115533176614925,-0.8740725602935261,-0.748230801575153,[0.039],0.0563119453392202,0.002,0.039,"(0,)",-0.8129984835782994,[0.0475],0.10145702267048269,0.0475
30,1.771186440677966,-0.8106992059638388,-0.8729057620547235,-0.7471257086272896,[0.036],0.05172200017949046,0.004,0.036,"(0,)",-0.812204683168133,[0.045],0.09535072962624856,0.045
31,1.8135593220338984,-0.8098927323852284,-0.8712831329644736,-0.7471298798430233,[0.034],0.0474434731314755,0.005,0.034,"(0,)",-0.8114551774544466,[0.0425],0.08970899464642866,0.0425
32,1.8559322033898304,-0.8091304949645571,-0.8703531297198371,-0.7456324010103594,[0.027],0.043974711944425524,0.007,0.027,"(0,)",-0.810746746047021,[0.0425],0.08419167220279332,0.0425
33,1.8983050847457625,-0.808408191899103,-0.8695554684213727,-0.7450105346057639,[0.026],0.04074062372539347,0.008,0.026,"(0,)",-0.8100754609650087,[0.0375],0.07904571968198494,0.0375
34,1.9406779661016949,-0.8077229409005608,-0.8690478850790905,-0.7446111507780412,[0.022],0.037814263491479816,0.009,0.022,"(0,)",-0.8094385819793376,[0.035],0.07425959099733805,0.035
35,1.9830508474576272,-0.807072106249451,-0.8687586777161621,-0.7446284407203532,[0.019],0.03540671683569723,0.012,0.019,"(0,)",-0.8088336805371048,[0.03],0.07005676228257077,0.03
36,2.0254237288135593,-0.8064522636750326,-0.8683681959383618,-0.7438265503557276,[0.017],0.03325931881046011,0.015,0.017,"(0,)",-0.8082576101894745,[0.03],0.06615425734472558,0.03
37,2.0677966101694913,-0.8058616968218189,-0.8678070369713029,-0.743762720346805,[0.016],0.03130835327826838,0.018,0.016,"(0,)",-0.8077088110893945,[0.0275],0.06257892032048054,0.0275
38,2.110169491525424,-0.8052978658987381,-0.8669603730703138,-0.7433359965050711,[0.013],0.029540878421756293,0.022,0.013,"(0,)",-0.8071847680223041,[0.0275],0.05923240900197963,0.0275
39,2.152542372881356,-0.8047595639365674,-0.86643854958339,-0.742798069402869,[0.011],0.02817558452901902,0.029,0.011,"(0,)",-0.8066844547596708,[0.0275],0.05589735162418437,0.0275
40,2.194915254237288,-0.8040100292877268,-0.8657649812432477,-0.741533371328401,[0.009],0.02700643406165577,0.033,0.009,"(0,)",-0.8059709813338339,[0.0275],0.05262085606347734,0.0275
41,2.23728813559322,-0.803239450224734,-0.8647159821434373,-0.7401944520001635,[0.008],0.026015004987931377,0.04,0.008,"(0,)",-0.8052345407364194,[0.0225],0.049451860425635014,0.0225
42,2.2796610169491522,-0.8025028333902761,-0.8636440982016033,-0.7392257101338391,[0.007],0.025132457906910315,0.045,0.007,"(0,)",-0.8045306552784081,[0.02],0.04710213038644877,0.02
43,2.3220338983050848,-0.8017979151473713,-0.8630765640731903,-0.7390990479723688,[0.006],0.024480906490246795,0.053,0.006,"(0,)",-0.8038570545868082,[0.0175],0.04482084211791959,0.0175
44,2.364406779661017,-0.8011227329127357,-0.8621506940030865,-0.7386042245965541,[0.006],0.023856643574657978,0.056,0.006,"(0,)",-0.8032120790930768,[0.015],0.04283616063264589,0.015
45,2.406779661016949,-0.8004750950154452,-0.8612493562157977,-0.7378410994634553,[0.006],0.023230502384910284,0.065,0.006,"(0,)",-0.8025930015365009,[0.015],0.04106948289368886,0.015
46,2.4491525423728815,-0.79985353225161,-0.8603468806058764,-0.7373490314413085,[0.006],0.022603122916180687,0.075,0.006,"(0,)",-0.8019989792353529,[0.015],0.039307734297764435,0.015
47,2.4915254237288136,-0.7992563333644778,-0.8592270955649676,-0.7372282365734498,[0.006],0.021974561536185405,0.081,0.006,"(0,)",-0.801428348554177,[0.015],0.03755054386958402,0.015
48,2.5338983050847457,-0.7986820637607018,-0.8580053599667572,-0.736679065217313,[0.005],0.0213671305532388,0.091,0.005,"(0,)",-0.8008795749349263,[0.015],0.035797401237221665,0.015
49,2.5762711864406778,-0.7981293707439654,-0.8569540490620898,-0.7360863141523336,[0.005],0.020783771504827738,0.101,0.005,"(0,)",-0.8003514255309393,[0.015],0.03404816921634783,0.015
