,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8951145836966232,-0.999414510543795,-0.7654182831798303,[0.459],2.029976676267273,0.0,0.459,"(0,)",-0.9108407796595398,[0.41],1.9795456973401189,0.41
1,0.5798319327731092,-0.8902470537689219,-0.9843539335835868,-0.7727413657681477,[0.435],1.675705538485796,0.0,0.435,"(0,)",-0.9030648693013994,[0.3925],1.6656066532000258,0.3925
2,0.6596638655462185,-0.8853650722307592,-0.9680873679438085,-0.7754250746860665,[0.408],1.3940945877017856,0.0,0.408,"(0,)",-0.8973172099617613,[0.37],1.3845773031382842,0.37
3,0.7394957983193278,-0.8815585665555068,-0.9672636490835673,-0.7816769690040597,[0.382],1.1799714506485457,0.0,0.382,"(0,)",-0.891920714274404,[0.365],1.1765212160220306,0.365
4,0.819327731092437,-0.878081505161921,-0.9631153406207371,-0.7843125636946531,[0.357],0.9999436804000107,0.0,0.357,"(0,)",-0.88666865808834,[0.34],0.9987225569389746,0.34
5,0.8991596638655461,-0.8744711879178656,-0.958459578812316,-0.7848563222224653,[0.328],0.8460388971247393,0.0,0.328,"(0,)",-0.8814763488919951,[0.315],0.8427115972850986,0.315
6,0.9789915966386554,-0.8700591297758926,-0.950421448413896,-0.7841956786786102,[0.303],0.7203700116062605,0.0,0.303,"(0,)",-0.8761087766727778,[0.295],0.7126666293863708,0.295
7,1.0588235294117647,-0.865942685078525,-0.9435582067092386,-0.7832797501324366,[0.284],0.6146536997103247,0.0,0.284,"(0,)",-0.8709835385003217,[0.2825],0.604044659657234,0.2825
8,1.138655462184874,-0.8623555567480139,-0.9363649270238944,-0.784971636415111,[0.26],0.5276175743887145,0.0,0.26,"(0,)",-0.8667552015942394,[0.265],0.5167503499501287,0.265
9,1.218487394957983,-0.8591265099602382,-0.9324791089177794,-0.7832932219195254,[0.237],0.45464406516085365,0.0,0.237,"(0,)",-0.8632503320209151,[0.24],0.44401318556655583,0.24
10,1.2983193277310923,-0.8560481247746982,-0.9262586592836455,-0.7824884106845005,[0.221],0.39624798957551133,0.0,0.221,"(0,)",-0.8599656757240828,[0.2275],0.3826742886759793,0.2275
11,1.3781512605042017,-0.8525759810859386,-0.918885255114571,-0.7804675663804185,[0.205],0.3436325097690916,0.0,0.205,"(0,)",-0.856240938223549,[0.2075],0.3284441378170406,0.2075
12,1.4579831932773109,-0.849290417862479,-0.9129366416136353,-0.7787642740863653,[0.186],0.2970719463286087,0.0,0.186,"(0,)",-0.8527676096056416,[0.19],0.2816704398423252,0.19
13,1.53781512605042,-0.846145444444875,-0.9093074973477753,-0.7772808467859693,[0.169],0.25760550753412953,0.0,0.169,"(0,)",-0.8494731356416766,[0.1725],0.243943076526501,0.1725
14,1.6176470588235294,-0.8433817892317179,-0.9052177051996672,-0.7766358177759516,[0.153],0.22553035512840508,0.0,0.153,"(0,)",-0.8465973324696666,[0.1475],0.21263317177187846,0.1475
15,1.6974789915966386,-0.8408119000835909,-0.9020594851567655,-0.7743623579152447,[0.136],0.19741160712262434,0.0,0.136,"(0,)",-0.8440033841063177,[0.1375],0.18593797636047987,0.1375
16,1.7773109243697478,-0.8383488520472143,-0.8985371942729148,-0.7730275149832158,[0.128],0.17356082784849858,0.0,0.128,"(0,)",-0.8414452520822241,[0.125],0.16181548118579253,0.125
17,1.857142857142857,-0.8360945792107073,-0.8944544076400601,-0.772589587490567,[0.116],0.15279156850187342,0.0,0.116,"(0,)",-0.8390899920322952,[0.105],0.14196969196336,0.105
18,1.9369747899159662,-0.8338923119893291,-0.8918597708445044,-0.7734105264421323,[0.103],0.13545538844934102,0.0,0.103,"(0,)",-0.8367509041616984,[0.1],0.12560583031832756,0.1
19,2.0168067226890756,-0.8318511035878698,-0.8906661962155247,-0.7731962307008473,[0.098],0.11963969573735352,0.0,0.098,"(0,)",-0.834607523195624,[0.0875],0.11110742382384745,0.0875
20,2.0966386554621845,-0.829994882742314,-0.8892955697258019,-0.7735686348741838,[0.087],0.10572577526258749,0.0,0.087,"(0,)",-0.8326192134236462,[0.0725],0.09884326928848969,0.0725
21,2.176470588235294,-0.8282810696163414,-0.8863065259802498,-0.7724202332468811,[0.078],0.09368735032794064,0.0,0.078,"(0,)",-0.8308111395678918,[0.07],0.08803710523720774,0.07
22,2.2563025210084033,-0.8266389013787978,-0.8857611399996396,-0.7692967344983375,[0.067],0.08330315145982843,0.0,0.067,"(0,)",-0.8291077642842682,[0.06],0.07833458927623087,0.06
23,2.3361344537815123,-0.8250976135129006,-0.8839345679606468,-0.7656816537924884,[0.06],0.07453859696013204,0.0,0.06,"(0,)",-0.8275143304634611,[0.055],0.06963978788130157,0.055
24,2.4159663865546217,-0.8235576127063592,-0.8833121853666284,-0.7635103959787195,[0.054],0.06642139884056662,0.0,0.054,"(0,)",-0.8259675148801197,[0.055],0.06101438195127197,0.055
25,2.495798319327731,-0.8219945482155704,-0.88047800616785,-0.7624793391352083,[0.048],0.05934490831225203,0.001,0.048,"(0,)",-0.8244003103565178,[0.0425],0.05357455292438946,0.0425
26,2.57563025210084,-0.8204813858548716,-0.8784457859655657,-0.762355058581572,[0.038],0.05342965717650914,0.001,0.038,"(0,)",-0.8228630031704318,[0.0375],0.04801986542482886,0.0375
27,2.6554621848739495,-0.8190283979698626,-0.8763688862494892,-0.7623466470228801,[0.034],0.04853472800061883,0.002,0.034,"(0,)",-0.8213114375254011,[0.035],0.04278809938592315,0.035
28,2.735294117647059,-0.8176896769882419,-0.8746006433384983,-0.7626990234813331,[0.03],0.04443127498386942,0.002,0.03,"(0,)",-0.819880739587346,[0.0325],0.038126442721686984,0.0325
29,2.815126050420168,-0.8164509914278704,-0.8718062377588918,-0.7617607770501195,[0.026],0.040738749547814396,0.002,0.026,"(0,)",-0.8185719657807067,[0.025],0.03416010631834606,0.025
30,2.8949579831932772,-0.8153047254520522,-0.8716037275896482,-0.7615001162075794,[0.025],0.03732571484361603,0.003,0.025,"(0,)",-0.8173718340992567,[0.025],0.030805039438281737,0.025
31,2.974789915966386,-0.8142019070295495,-0.8703787879380188,-0.7609765912309153,[0.022],0.03427107987473383,0.006,0.022,"(0,)",-0.8162588890375158,[0.02],0.027958270733303956,0.02
32,3.0546218487394956,-0.813163925096001,-0.8682990374260386,-0.7596725872049677,[0.018],0.03167918318372559,0.01,0.018,"(0,)",-0.8152273064235058,[0.02],0.025402446867597954,0.02
33,3.134453781512605,-0.8121986714298148,-0.8671615261026014,-0.7586490364819833,[0.016],0.029525621698545456,0.012,0.016,"(0,)",-0.8142684414180121,[0.015],0.023057063092488037,0.015
34,3.214285714285714,-0.8112690937932037,-0.8661624945616035,-0.7594777789183612,[0.015],0.02766237327850936,0.014,0.015,"(0,)",-0.8133504547228598,[0.0125],0.021448812302226304,0.0125
35,3.2941176470588234,-0.8103269251905827,-0.8656865454221923,-0.7590710714538129,[0.012],0.0260703539575059,0.019,0.012,"(0,)",-0.8124338401558591,[0.01],0.020180219301327542,0.01
36,3.3739495798319323,-0.8094418910870759,-0.864838345649687,-0.759911511782413,[0.011],0.02473375129023163,0.023,0.011,"(0,)",-0.8115653777513038,[0.01],0.018925906278670687,0.01
37,3.4537815126050417,-0.8085920638270968,-0.8635953400635332,-0.7594169602322791,[0.009],0.023613291903012798,0.031,0.009,"(0,)",-0.8107166937692345,[0.0075],0.017816057524903204,0.0075
38,3.533613445378151,-0.8077745264523655,-0.8627622356454728,-0.7581219633107112,[0.009],0.022567956200852987,0.036,0.009,"(0,)",-0.809888373402174,[0.0075],0.016940124017092936,0.0075
39,3.61344537815126,-0.8069261993307509,-0.8614708681982582,-0.7570821039600542,[0.008],0.021619062841601384,0.041,0.008,"(0,)",-0.8090152017139451,[0.005],0.01609311457658686,0.005
40,3.6932773109243695,-0.8060757205668999,-0.860245737425476,-0.7558813983851707,[0.008],0.020737504511504103,0.048,0.008,"(0,)",-0.8081263315434671,[0.005],0.015616282793191261,0.005
41,3.773109243697479,-0.8052571119650249,-0.8596843641621676,-0.754657162140618,[0.006],0.0199354269814338,0.055,0.006,"(0,)",-0.8072742536254804,[0.0025],0.015237936578305042,0.0025
42,3.852941176470588,-0.8044734390986796,-0.8588591426269087,-0.7538392867173316,[0.005],0.019266296047209065,0.066,0.005,"(0,)",-0.8064588252346684,[0.0025],0.015012796999825665,0.0025
43,3.9327731092436973,-0.8037293618243193,-0.8579916432913253,-0.7534050738924871,[0.005],0.018762694752093075,0.078,0.005,"(0,)",-0.8056844289667825,[0.],0.015,0.0
44,4.012605042016807,-0.8030202440993595,-0.8568672670997379,-0.7528009680181298,[0.005],0.01826072869595449,0.083,0.005,"(0,)",-0.8049499253341291,[0.],0.015,0.0
45,4.092436974789916,-0.8023451444499858,-0.8557895899891085,-0.7524484538640206,[0.004],0.017818339975070117,0.092,0.004,"(0,)",-0.8042484834866528,[0.],0.015,0.0
