,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
42,2.2796610169491522,-0.798961718155776,-0.8721721163859604,-0.7325655360044296,[0.015],0.03280713291677209,0.036,0.015,"(0,)",-0.8095643000178526,[0.0075],0.022814439187037718,0.0075
43,2.3220338983050848,-0.7985201393160969,-0.8714899282347301,-0.731720581596137,[0.014],0.03116779175089343,0.04,0.014,"(0,)",-0.8090821064298044,[0.0075],0.02188557931533435,0.0075
44,2.364406779661017,-0.7980963876466393,-0.8704870415469517,-0.7315425043510319,[0.014],0.029605277281905026,0.046,0.014,"(0,)",-0.8086193624821101,[0.005],0.021211128272666347,0.005
45,2.406779661016949,-0.7976892986400267,-0.8700323235701554,-0.7316334180929901,[0.012],0.028135298673024892,0.059,0.012,"(0,)",-0.8081747667454837,[0.005],0.020617165763149408,0.005
46,2.4491525423728815,-0.7972977118498682,-0.8698185074481135,-0.7314597787527493,[0.01],0.026850249656726846,0.061,0.01,"(0,)",-0.807747191531437,[0.005],0.020024840238899756,0.005
47,2.4915254237288136,-0.796920794751655,-0.8692789812879977,-0.7309182185788135,[0.008],0.025824424296310045,0.07,0.008,"(0,)",-0.8073356920681475,[0.0025],0.019477379584282594,0.0025
48,2.5338983050847457,-0.7965578926554848,-0.8687461482024428,-0.7309309140443823,[0.008],0.0249014098762504,0.08,0.008,"(0,)",-0.8069394175805006,[0.0025],0.019137465630938398,0.0025
49,2.5762711864406778,-0.7962081172755215,-0.8682519178741795,-0.7305661976292211,[0.007],0.024032612634056635,0.091,0.007,"(0,)",-0.806557474745506,[0.0025],0.018799920527373556,0.0025
50,2.61864406779661,-0.7958707439276872,-0.8679049682831865,-0.7306750231836134,[0.006],0.023258145332953305,0.101,0.006,"(0,)",-0.8061890768942414,[0.0025],0.0184646164926688,0.0025
51,2.6610169491525424,-0.795545108758022,-0.8675700847517195,-0.7304515915236537,[0.005],0.02254676236419591,0.111,0.005,"(0,)",-0.8058334979641292,[0.0025],0.01813143384850866,0.0025
52,2.7033898305084745,-0.7952305949978923,-0.8672466373291119,-0.7300951956002751,[0.004],0.022003803419086664,0.123,0.004,"(0,)",-0.8054900638544771,[0.0025],0.01780026164733513,0.0025
53,2.7457627118644066,-0.7949266292670727,-0.8668879161299721,-0.7299806666465786,[0.003],0.02156618622973433,0.131,0.003,"(0,)",-0.8051581479804051,[0.0025],0.01747099676349406,0.0025
54,2.788135593220339,-0.7946326783329949,-0.8664349988129552,-0.7296741675184267,[0.003],0.021220339338328585,0.143,0.003,"(0,)",-0.8048371673929867,[0.0025],0.017143543152968104,0.0025
55,2.830508474576271,-0.7943482436915886,-0.8663276986709766,-0.7292938936523039,[0.003],0.020875034044213783,0.158,0.003,"(0,)",-0.8045265779233998,[0.0025],0.01681781135882239,0.0025
56,2.8728813559322033,-0.794072860616599,-0.8660023719475175,-0.7290801013007872,[0.003],0.020530244530848982,0.164,0.003,"(0,)",-0.8042258719782036,[0.0025],0.016493717781935854,0.0025
57,2.9152542372881354,-0.7938060944445438,-0.8656872246357451,-0.7288295728747074,[0.003],0.020185946613468453,0.177,0.003,"(0,)",-0.8039345749746318,[0.0025],0.016171184266105577,0.0025
58,2.9576271186440675,-0.7935475383129409,-0.8653817759974768,-0.7283438071512062,[0.003],0.019842117617439637,0.189,0.003,"(0,)",-0.8036522427401972,[0.0025],0.015850137636998312,0.0025
59,3.0,-0.7932968109487135,-0.8651086836990064,-0.7278090460990989,[0.003],0.01949873626145612,0.197,0.003,"(0,)",-0.803378459078185,[0.0025],0.015530509301514455,0.0025
