,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,2.8949579831932772,-0.8262999897091295,-0.8817200988029656,-0.7734686646035908,[0.025],0.03608513066923147,0.003,0.025,"(0,)",-0.8228657811398612,[0.0225],0.041058503932771745,0.0225
31,2.974789915966386,-0.8253982232259145,-0.8799447340170795,-0.7723058303018123,[0.023],0.03283623755631468,0.003,0.023,"(0,)",-0.8219323622463238,[0.02],0.03843496825892946,0.02
32,3.0546218487394956,-0.8245508444591845,-0.8785951678390437,-0.7717118620723797,[0.022],0.02978817900317861,0.009,0.022,"(0,)",-0.8210545067054379,[0.02],0.03616596699649881,0.02
33,3.134453781512605,-0.8237257865807412,-0.877839962224229,-0.7704308840335515,[0.02],0.026992006301390155,0.012,0.02,"(0,)",-0.8202037921899507,[0.0175],0.03396165114262031,0.0175
34,3.214285714285714,-0.822910873559121,-0.8769881378092611,-0.7696813123291146,[0.014],0.024632198653840174,0.015,0.014,"(0,)",-0.8193915028363549,[0.0175],0.031945922218334116,0.0175
35,3.2941176470588234,-0.82211547840276,-0.8755992601413363,-0.7692944248508482,[0.011],0.022907722931304834,0.019,0.011,"(0,)",-0.8186000087722166,[0.0175],0.029923752156147673,0.0175
36,3.3739495798319323,-0.8213680125249725,-0.874466806227942,-0.7694559524831573,[0.011],0.0214410715477849,0.023,0.011,"(0,)",-0.817855663555016,[0.015],0.02816764745524153,0.015
37,3.4537815126050417,-0.8206636849409514,-0.873582516108609,-0.7690889178526951,[0.008],0.0201675544014169,0.024,0.008,"(0,)",-0.8171540720952883,[0.015],0.02644084891933462,0.015
38,3.533613445378151,-0.8199713098422916,-0.8737507211976168,-0.7679502055371483,[0.007],0.0192812043695878,0.031,0.007,"(0,)",-0.8164748662132046,[0.0125],0.02493464548048224,0.0125
39,3.61344537815126,-0.8192953687184158,-0.8728600832641688,-0.7673119853384303,[0.007],0.018396273600321263,0.036,0.007,"(0,)",-0.8158237237162673,[0.01],0.02364228008850751,0.01
40,3.6932773109243695,-0.8186447720059996,-0.8720461825021544,-0.7664647808003321,[0.006],0.017624046761968867,0.042,0.006,"(0,)",-0.8152045973654096,[0.01],0.022447702841342208,0.01
41,3.773109243697479,-0.8179819204171107,-0.8712156072469818,-0.7656542941843332,[0.006],0.016902292950781096,0.049,0.006,"(0,)",-0.8145928377660627,[0.01],0.021152432959747967,0.01
42,3.852941176470588,-0.8173108195173779,-0.8704305850477775,-0.7653520104611108,[0.003],0.01626806517167073,0.058,0.003,"(0,)",-0.8139826858822313,[0.005],0.020057876459267075,0.005
43,3.9327731092436973,-0.8166719325274651,-0.8698351012955441,-0.7651461971284805,[0.002],0.015987662388654848,0.07,0.002,"(0,)",-0.8133946912432656,[0.005],0.01944469044309082,0.005
44,4.012605042016807,-0.8160282796953628,-0.8694657687457046,-0.7650622635189812,[0.002],0.015720763357433047,0.092,0.002,"(0,)",-0.8127903778678615,[0.005],0.018835229820280918,0.005
45,4.092436974789916,-0.8154006873462488,-0.8687101024108546,-0.7636034732392437,[0.002],0.015461480718105979,0.105,0.002,"(0,)",-0.8122025948334763,[0.005],0.01822859373328527,0.005
46,4.172268907563025,-0.8147833788984967,-0.8684367416093958,-0.7629190489510642,[0.001],0.015226701703904364,0.12,0.001,"(0,)",-0.811616370609141,[0.005],0.01762529062673285,0.005
47,4.252100840336134,-0.8142080600909991,-0.8690266982011479,-0.7626556503748206,[0.001],0.015075583726362451,0.147,0.001,"(0,)",-0.8110728664249561,[0.0025],0.017138145924331265,0.0025
48,4.331932773109243,-0.8136708977174328,-0.8674767609360987,-0.7612098808417692,[0.],0.015,0.157,0.0,"(0,)",-0.810568693645502,[0.0025],0.016748464375188,0.0025
49,4.411764705882353,-0.8131531284280775,-0.8671581694915418,-0.7596547397053973,[0.],0.015,0.18,0.0,"(0,)",-0.8100847560117773,[0.0025],0.016361112449889824,0.0025
50,4.491596638655462,-0.8126514307399829,-0.8665131332230817,-0.7592184674194237,[0.],0.015,0.2,0.0,"(0,)",-0.8096138106651685,[0.0025],0.015975932825005645,0.0025
51,4.571428571428571,-0.8121703383538271,-0.8661950061034608,-0.7585216779821216,[0.],0.015,0.227,0.0,"(0,)",-0.8091620764576632,[0.0025],0.015592785124803648,0.0025
52,4.65126050420168,-0.8117077618392741,-0.866307577998413,-0.7583485717728452,[0.],0.015,0.25,0.0,"(0,)",-0.8087277640057364,[0.0025],0.015211548321147905,0.0025
53,4.73109243697479,-0.8112516975117402,-0.8656953889353938,-0.7577473644677679,[0.],0.015,0.281,0.0,"(0,)",-0.8083021191607691,[0.],0.015,0.0
54,4.810924369747899,-0.8108129109037762,-0.8649835372092061,-0.7577498396691823,[0.],0.015,0.304,0.0,"(0,)",-0.8078926172011376,[0.],0.015,0.0
55,4.890756302521008,-0.8103897242929856,-0.8644705699708316,-0.7574266200609044,[0.],0.015,0.328,0.0,"(0,)",-0.8074967202036142,[0.],0.015,0.0
56,4.970588235294118,-0.8099756068377678,-0.8640793301198673,-0.7566164149738269,[0.],0.015,0.355,0.0,"(0,)",-0.8071038471710349,[0.],0.015,0.0
57,5.050420168067227,-0.8095765569611577,-0.86304506326939,-0.7562708735775321,[0.],0.015,0.378,0.0,"(0,)",-0.806725204666623,[0.],0.015,0.0
58,5.130252100840336,-0.8091913986696191,-0.8624336224755818,-0.7560570819411007,[0.],0.015,0.405,0.0,"(0,)",-0.8063596692647499,[0.],0.015,0.0
59,5.210084033613445,-0.8088185272424245,-0.8617342785605113,-0.7558507327421798,[0.],0.015,0.437,0.0,"(0,)",-0.8060076435941164,[0.],0.015,0.0
60,5.2899159663865545,-0.8084580303628739,-0.8610235557998761,-0.7556715462937255,[0.],0.015,0.471,0.0,"(0,)",-0.8056683103544882,[0.],0.015,0.0
61,5.369747899159663,-0.8081095791126143,-0.8603362929750636,-0.7554591455583255,[0.],0.015,0.491,0.0,"(0,)",-0.805340304131071,[0.],0.015,0.0
62,5.449579831932772,-0.8077725143601522,-0.8596716673374581,-0.7552879662623295,[0.],0.015,0.533,0.0,"(0,)",-0.8050229578996908,[0.],0.015,0.0
63,5.529411764705882,-0.8074463951379306,-0.8591240532858777,-0.7551943698254637,[0.],0.015,0.563,0.0,"(0,)",-0.8047158892203459,[0.],0.015,0.0
64,5.609243697478991,-0.8071305213355701,-0.8590057616123137,-0.7550218770664788,[0.],0.015,0.586,0.0,"(0,)",-0.8044183723900776,[0.],0.015,0.0
65,5.6890756302521,-0.8068244782114168,-0.8589474881134013,-0.7547477562522212,[0.],0.015,0.611,0.0,"(0,)",-0.8041300085375144,[0.],0.015,0.0
66,5.76890756302521,-0.8065263846906028,-0.8587832620410408,-0.7545836166525556,[0.],0.015,0.636,0.0,"(0,)",-0.8038480060887159,[0.],0.015,0.0
67,5.848739495798319,-0.8062374068091313,-0.8583252483494909,-0.7543043765292979,[0.],0.015,0.657,0.0,"(0,)",-0.8035743913238745,[0.],0.015,0.0
68,5.928571428571428,-0.8059573539561762,-0.8578807670319268,-0.7541121236348309,[0.],0.015,0.692,0.0,"(0,)",-0.8033078319130492,[0.],0.015,0.0
69,6.008403361344538,-0.8056691278331867,-0.8573180892557604,-0.7540107516838885,[0.],0.015,0.715,0.0,"(0,)",-0.8030357790144026,[0.],0.015,0.0
70,6.088235294117647,-0.8053913254380768,-0.8567662680304614,-0.753749290740445,[0.],0.015,0.74,0.0,"(0,)",-0.8027743960532576,[0.],0.015,0.0
71,6.168067226890756,-0.8051235535840149,-0.856191225325785,-0.7536832996746581,[0.],0.015,0.766,0.0,"(0,)",-0.8025232392444458,[0.],0.015,0.0
72,6.247899159663865,-0.804863209285828,-0.85599930499963,-0.7533398017403461,[0.],0.015,0.787,0.0,"(0,)",-0.8022790740904914,[0.],0.015,0.0
73,6.3277310924369745,-0.8046100696387514,-0.8553773721992921,-0.7530484666153907,[0.],0.015,0.803,0.0,"(0,)",-0.8020415641212248,[0.],0.015,0.0
74,6.4075630252100835,-0.8043636977492988,-0.8550381916271778,-0.753100730322113,[0.],0.015,0.816,0.0,"(0,)",-0.8018104460869405,[0.],0.015,0.0
75,6.487394957983192,-0.8041079568502845,-0.8548909659173306,-0.7529282519371782,[0.],0.015,0.827,0.0,"(0,)",-0.801567678248941,[0.],0.015,0.0
76,6.567226890756302,-0.8038473265851175,-0.8545878640315524,-0.7528187359982955,[0.],0.015,0.842,0.0,"(0,)",-0.8013200391655488,[0.],0.015,0.0
77,6.647058823529411,-0.8035934592959196,-0.8539825525582158,-0.7526058064044645,[0.],0.015,0.857,0.0,"(0,)",-0.8010787820625995,[0.],0.015,0.0
78,6.72689075630252,-0.8033463018758585,-0.8533271846848339,-0.7523694505069703,[0.],0.015,0.878,0.0,"(0,)",-0.8008438523634492,[0.],0.015,0.0
79,6.80672268907563,-0.8031054718760993,-0.8528810326290367,-0.7521940699403468,[0.],0.015,0.89,0.0,"(0,)",-0.800614929277121,[0.],0.015,0.0
80,6.886554621848739,-0.8028707989324101,-0.8522687117637524,-0.7520230994863358,[0.],0.015,0.902,0.0,"(0,)",-0.8003918208592204,[0.],0.015,0.0
81,6.966386554621848,-0.8026422083381844,-0.8519554888778843,-0.7517328284538837,[0.],0.015,0.911,0.0,"(0,)",-0.8001744103012857,[0.],0.015,0.0
82,7.046218487394958,-0.8024190358955245,-0.8517627947216938,-0.7516062629106794,[0.],0.015,0.923,0.0,"(0,)",-0.7999622152153484,[0.],0.015,0.0
83,7.126050420168067,-0.8022013837138741,-0.8516918023691962,-0.7515366512942002,[0.],0.015,0.929,0.0,"(0,)",-0.7997552370856869,[0.],0.015,0.0
84,7.205882352941176,-0.8019890166513386,-0.8514401959933247,-0.7515310022510616,[0.],0.015,0.936,0.0,"(0,)",-0.7995532781848904,[0.],0.015,0.0
85,7.285714285714286,-0.8017817268994353,-0.8511724610817157,-0.7515168159494365,[0.],0.015,0.941,0.0,"(0,)",-0.7993561143150976,[0.],0.015,0.0
86,7.3655462184873945,-0.8015793117269883,-0.8511477976195231,-0.7515720656316524,[0.],0.015,0.947,0.0,"(0,)",-0.7991635162715905,[0.],0.015,0.0
87,7.4453781512605035,-0.8013787871023992,-0.8511261834827761,-0.7514079048702952,[0.],0.015,0.951,0.0,"(0,)",-0.7989740158736813,[0.],0.015,0.0
88,7.525210084033613,-0.8011755869997395,-0.8508716171888231,-0.7512134052807199,[0.],0.015,0.958,0.0,"(0,)",-0.798783708392118,[0.],0.015,0.0
89,7.605042016806722,-0.8009744413996359,-0.8502393003300284,-0.7510748109690175,[0.],0.015,0.967,0.0,"(0,)",-0.7985935080493266,[0.],0.015,0.0
90,7.684873949579831,-0.8007775286185473,-0.8496554318488945,-0.7511036425727275,[0.],0.015,0.969,0.0,"(0,)",-0.7984066344771086,[0.],0.015,0.0
91,7.76470588235294,-0.8005848611718885,-0.8496423034972366,-0.7510183982756842,[0.],0.015,0.971,0.0,"(0,)",-0.7982238515662646,[0.],0.015,0.0
92,7.84453781512605,-0.8003959015859113,-0.8495933600046193,-0.7506099876430176,[0.],0.015,0.974,0.0,"(0,)",-0.7980442881435481,[0.],0.015,0.0
93,7.924369747899159,-0.8002093275880429,-0.8497518832374858,-0.7505725853850959,[0.],0.015,0.979,0.0,"(0,)",-0.7978662911805664,[0.],0.015,0.0
94,8.004201680672267,-0.800026817155963,-0.8495560418259198,-0.750555915875525,[0.],0.015,0.981,0.0,"(0,)",-0.7976920742929167,[0.],0.015,0.0
95,8.084033613445378,-0.7998482580620626,-0.8495657338982678,-0.7505396709962838,[0.],0.015,0.983,0.0,"(0,)",-0.7975216168154915,[0.],0.015,0.0
96,8.163865546218487,-0.7996733200519154,-0.8495320669958055,-0.7504728281650839,[0.],0.015,0.984,0.0,"(0,)",-0.797354585623777,[0.],0.015,0.0
97,8.243697478991596,-0.7995020888036252,-0.8497028905331053,-0.7502641425873771,[0.],0.015,0.984,0.0,"(0,)",-0.7971910967580291,[0.],0.015,0.0
98,8.323529411764707,-0.7993343211553837,-0.8497834469148885,-0.7501775812407333,[0.],0.015,0.986,0.0,"(0,)",-0.7970309231736882,[0.],0.015,0.0
99,8.403361344537814,-0.7991700050248493,-0.8494677252291007,-0.7499275107560479,[0.],0.015,0.986,0.0,"(0,)",-0.7968739754800142,[0.],0.015,0.0
100,8.483193277310924,-0.799008986011878,-0.849158848336643,-0.7496821632237277,[0.],0.015,0.987,0.0,"(0,)",-0.7967201942900012,[0.],0.015,0.0
101,8.563025210084033,-0.7988512097892224,-0.8489037421599075,-0.7494486343856329,[0.],0.015,0.987,0.0,"(0,)",-0.7965694789181019,[0.],0.015,0.0
102,8.642857142857142,-0.798696510527873,-0.8488205615159158,-0.7493971350294119,[0.],0.015,0.988,0.0,"(0,)",-0.7964216566508194,[0.],0.015,0.0
103,8.722689075630251,-0.79854493087224,-0.8487387601335276,-0.7493208426203154,[0.],0.015,0.99,0.0,"(0,)",-0.7962768368542433,[0.],0.015,0.0
104,8.80252100840336,-0.7983960450314632,-0.8486586663535434,-0.7489129989394854,[0.],0.015,0.992,0.0,"(0,)",-0.7961345730509987,[0.],0.015,0.0
105,8.88235294117647,-0.7982501453770334,-0.8485798774907866,-0.7485786063829194,[0.],0.015,0.993,0.0,"(0,)",-0.7959951393035399,[0.],0.015,0.0
106,8.96218487394958,-0.798106261338642,-0.8485025944234281,-0.7483812327507042,[0.],0.015,0.993,0.0,"(0,)",-0.7958565908218265,[0.],0.015,0.0
107,9.042016806722689,-0.7979648725831994,-0.8484881635931645,-0.7481877908848981,[0.],0.015,0.993,0.0,"(0,)",-0.7957201956827469,[0.],0.015,0.0
108,9.121848739495798,-0.7978261421546233,-0.8485050348281393,-0.7480246458503739,[0.],0.015,0.995,0.0,"(0,)",-0.7955863817197087,[0.],0.015,0.0
109,9.201680672268907,-0.797689918798849,-0.8485216328122378,-0.747890463919314,[0.],0.015,0.995,0.0,"(0,)",-0.7954549291346527,[0.],0.015,0.0
110,9.281512605042016,-0.7975561933456724,-0.8484810731713138,-0.7477895634813443,[0.],0.015,0.997,0.0,"(0,)",-0.795325885014427,[0.],0.015,0.0
111,9.361344537815125,-0.7974248911030037,-0.8484307420576911,-0.7475176043629866,[0.],0.015,0.997,0.0,"(0,)",-0.7951991790740268,[0.],0.015,0.0
112,9.441176470588236,-0.797295870399872,-0.8484801526091511,-0.7471746526578081,[0.],0.015,0.998,0.0,"(0,)",-0.7950746817737042,[0.],0.015,0.0
113,9.521008403361344,-0.7971691738392883,-0.8484847639383271,-0.746850376092222,[0.],0.015,0.998,0.0,"(0,)",-0.794952395675622,[0.],0.015,0.0
114,9.600840336134453,-0.7970446759551671,-0.8484426744689025,-0.7465492799655566,[0.],0.015,0.998,0.0,"(0,)",-0.7948322536270461,[0.],0.015,0.0
115,9.680672268907562,-0.7969223648532461,-0.848303527783652,-0.7463912738608088,[0.],0.015,0.998,0.0,"(0,)",-0.7947142034890288,[0.],0.015,0.0
116,9.760504201680671,-0.7968021831123405,-0.848082266948375,-0.746310391871714,[0.],0.015,0.999,0.0,"(0,)",-0.7945981853542523,[0.],0.015,0.0
117,9.84033613445378,-0.7966839882286695,-0.8478951521256529,-0.7462309435162312,[0.],0.015,0.999,0.0,"(0,)",-0.7944840986392785,[0.],0.015,0.0
118,9.92016806722689,-0.7965677921105936,-0.8477186241498927,-0.7461686216554462,[0.],0.015,0.999,0.0,"(0,)",-0.7943719348635458,[0.],0.015,0.0
119,10.0,-0.796453522944595,-0.8475056031297064,-0.7461669878481152,[0.],0.015,0.999,0.0,"(0,)",-0.7942616327919132,[0.],0.015,0.0
