,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8996070284117031,-1.06352171852546,-0.76114446479771,[0.459],2.3045638248705402,0.0,0.459,"(0,)",-0.9271592709680369,[0.435],2.044681799719425,0.435
1,0.5798319327731092,-0.8950729451990799,-1.0373258650811523,-0.7681019097392959,[0.441],1.8228246069654885,0.0,0.441,"(0,)",-0.9178150082795196,[0.42],1.6100735929520573,0.42
2,0.6596638655462185,-0.8918683869259921,-1.013281713627485,-0.7781471364112967,[0.413],1.462909509753248,0.0,0.413,"(0,)",-0.9111075455200678,[0.38],1.2874225252995097,0.38
3,0.7394957983193278,-0.887101096619884,-0.9950523127342914,-0.781590335681623,[0.395],1.1677912856550792,0.0,0.395,"(0,)",-0.9051933929392999,[0.3525],1.0340110239227516,0.3525
4,0.819327731092437,-0.8824204325166097,-0.9852096677620562,-0.7829505634588428,[0.364],0.9598464264637369,0.0,0.364,"(0,)",-0.900539409596268,[0.3175],0.8501498796354193,0.3175
5,0.8991596638655461,-0.8775603727109217,-0.9696012388378977,-0.7855991078866259,[0.347],0.7956541194988542,0.0,0.347,"(0,)",-0.8950391601023477,[0.2925],0.7110108138611438,0.2925
6,0.9789915966386554,-0.8730743225385339,-0.9598516520793651,-0.7872828973134484,[0.311],0.6701945375535813,0.0,0.311,"(0,)",-0.8898078727527564,[0.2725],0.6053046701086603,0.2725
7,1.0588235294117647,-0.868759085611929,-0.950761534011272,-0.7899272265567503,[0.285],0.5720924367229752,0.0,0.285,"(0,)",-0.8846012723590364,[0.24],0.523987441183775,0.24
8,1.138655462184874,-0.8651233497384251,-0.9406668654854928,-0.788683219342264,[0.26],0.4891786605865612,0.0,0.26,"(0,)",-0.8801598792829529,[0.23],0.4584238002859948,0.23
9,1.218487394957983,-0.8619025870858968,-0.9335925754723393,-0.7878868115576543,[0.242],0.4193647174005972,0.0,0.242,"(0,)",-0.8758182847303673,[0.2125],0.4015707856321987,0.2125
10,1.2983193277310923,-0.8590280157877409,-0.9278340224049574,-0.789744191716784,[0.213],0.3607527799796617,0.0,0.213,"(0,)",-0.8716931696855761,[0.1975],0.35462582258537545,0.1975
11,1.3781512605042017,-0.8560292144375028,-0.9235209958104255,-0.7896828254680004,[0.192],0.3134895226458574,0.0,0.192,"(0,)",-0.8674895353433842,[0.1875],0.31674798336423515,0.1875
12,1.4579831932773109,-0.8530627050249161,-0.9177244250305366,-0.7862221291772249,[0.172],0.2736566336838044,0.0,0.172,"(0,)",-0.8635489076958612,[0.1775],0.2849138741021203,0.1775
13,1.53781512605042,-0.8505851657566332,-0.9127320091225248,-0.7835658458106813,[0.154],0.2408083510579649,0.0,0.154,"(0,)",-0.8603181690942536,[0.17],0.2545387352555397,0.17
14,1.6176470588235294,-0.8485364741332132,-0.9088285112401213,-0.7828760502046889,[0.143],0.21274088569231053,0.0,0.143,"(0,)",-0.85769217154524,[0.1525],0.2268692456170574,0.1525
15,1.6974789915966386,-0.8466683230004601,-0.9064322107016771,-0.7820116681494211,[0.135],0.18765797252313415,0.0,0.135,"(0,)",-0.8554052040530296,[0.14],0.20191264660499914,0.14
16,1.7773109243697478,-0.8447936474513312,-0.9057325821684747,-0.7809946282167975,[0.125],0.16480938342181867,0.0,0.125,"(0,)",-0.8532468972606898,[0.13],0.18006786126913882,0.13
17,1.857142857142857,-0.8429307732553883,-0.9046372966870305,-0.7781921566973546,[0.108],0.14520599273592671,0.0,0.108,"(0,)",-0.8510755122764396,[0.1225],0.1591863611833706,0.1225
18,1.9369747899159662,-0.8412411279717327,-0.9022788848047529,-0.7766465611703314,[0.095],0.1288033001682113,0.0,0.095,"(0,)",-0.8491340909274118,[0.1175],0.13983175955680283,0.1175
19,2.0168067226890756,-0.8396291188174666,-0.8998388283451091,-0.7748303021890114,[0.084],0.11410162161619675,0.0,0.084,"(0,)",-0.8473193770128404,[0.115],0.12177679213842567,0.115
20,2.0966386554621845,-0.8380453677035734,-0.8969018089880642,-0.7728750912943941,[0.076],0.10115350620450089,0.0,0.076,"(0,)",-0.845614714146594,[0.1025],0.10483246948490672,0.1025
21,2.176470588235294,-0.8364523315118503,-0.8946146368587458,-0.7707743503207345,[0.068],0.08923497715145667,0.0,0.068,"(0,)",-0.8437700066012916,[0.0925],0.09081947829733546,0.0925
22,2.2563025210084033,-0.8349365456692514,-0.893155868937876,-0.7688999460054341,[0.061],0.07906519050699078,0.0,0.061,"(0,)",-0.8419304060158254,[0.0775],0.07906739238669427,0.0775
23,2.3361344537815123,-0.8334436665628487,-0.8919487803745856,-0.7673836416499705,[0.054],0.07030761354171078,0.0,0.054,"(0,)",-0.8401939013614388,[0.07],0.06859228315182384,0.07
24,2.4159663865546217,-0.8318718806834027,-0.8898094952232344,-0.7666336139643278,[0.047],0.06302533764367324,0.0,0.047,"(0,)",-0.8384751787696666,[0.0575],0.059609762601750604,0.0575
25,2.495798319327731,-0.8303658737783246,-0.887050692353805,-0.7647489569821464,[0.043],0.05633284825151752,0.0,0.043,"(0,)",-0.8368089300343526,[0.0525],0.052036513805473056,0.0525
26,2.57563025210084,-0.8289617165386095,-0.8857410259572913,-0.7637847809525762,[0.036],0.050476835746179165,0.0,0.036,"(0,)",-0.8352563804894905,[0.05],0.04531377823397609,0.05
27,2.6554621848739495,-0.8276822237701852,-0.8843802881138083,-0.7625484030735523,[0.034],0.04541723119560233,0.0,0.034,"(0,)",-0.8338406504309398,[0.045],0.039329226221927194,0.045
28,2.735294117647059,-0.8265011791730718,-0.8835662512836348,-0.7617281168251652,[0.03],0.040893483756918717,0.001,0.03,"(0,)",-0.8325380493329319,[0.04],0.03380998994991201,0.04
29,2.815126050420168,-0.8253591149811049,-0.881765264830903,-0.7605626397569822,[0.027],0.03673957018528218,0.001,0.027,"(0,)",-0.8312899357358167,[0.03],0.029468243481990595,0.03
30,2.8949579831932772,-0.8242716150863655,-0.8807724776973187,-0.7596924337374559,[0.024],0.033347680245142314,0.001,0.024,"(0,)",-0.8301115629834643,[0.025],0.025958657243530504,0.025
31,2.974789915966386,-0.8232607478877988,-0.8796475214437256,-0.758870182589573,[0.021],0.030321512900158755,0.002,0.021,"(0,)",-0.8290177328731919,[0.02],0.02315413249240362,0.02
32,3.0546218487394956,-0.8222819207880656,-0.8790645321193884,-0.7579465202595334,[0.016],0.0278902159593997,0.005,0.016,"(0,)",-0.8279711055132012,[0.015],0.021391932575375756,0.015
33,3.134453781512605,-0.8213626313762031,-0.8779881112886481,-0.757948719363333,[0.015],0.02582795234697605,0.008,0.015,"(0,)",-0.8269974507748598,[0.0125],0.019778742056279715,0.0125
34,3.214285714285714,-0.8205056866981957,-0.8772383016645733,-0.7572059607006358,[0.012],0.024170215017037373,0.013,0.012,"(0,)",-0.8260893130972857,[0.01],0.01858111149205755,0.01
