,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8882781650269277,-0.9923812056283733,-0.7898807068999173,[0.443],1.5399754487226893,0.0,0.443,"(0,)",-0.8811212048503176,[0.4175],1.670601087134268,0.4175
1,0.5798319327731092,-0.8849114725489717,-0.9748062945774625,-0.7974212462679611,[0.423],1.2405127319272977,0.0,0.423,"(0,)",-0.8802695858431244,[0.405],1.3195530522967927,0.405
2,0.6596638655462185,-0.8814588565857328,-0.9636367261752463,-0.7983648499537882,[0.401],1.0306906572467,0.0,0.401,"(0,)",-0.8776212078395186,[0.38],1.0872510344487925,0.38
3,0.7394957983193278,-0.8785752926720078,-0.9548774091392068,-0.796801807314529,[0.365],0.8768182841395036,0.0,0.365,"(0,)",-0.8757687561804408,[0.3575],0.9118926101831876,0.3575
4,0.819327731092437,-0.8761991405669344,-0.9508621695063586,-0.8002666670731936,[0.346],0.7539394635912321,0.0,0.346,"(0,)",-0.8739204493231334,[0.3425],0.7801153366523929,0.3425
5,0.8991596638655461,-0.8734176731314595,-0.9455827016968236,-0.8005627446633522,[0.317],0.6461618404158511,0.0,0.317,"(0,)",-0.8705597405688874,[0.32],0.6740359878054659,0.32
6,0.9789915966386554,-0.8708501369801086,-0.9365317341846552,-0.7976156163550162,[0.288],0.5599486866247535,0.0,0.288,"(0,)",-0.8677533092173058,[0.3],0.58903906083886,0.3
7,1.0588235294117647,-0.8683576181862255,-0.9337118355457298,-0.7955944557925126,[0.268],0.48060498551276676,0.0,0.268,"(0,)",-0.8649652793860038,[0.285],0.5136014132038655,0.285
8,1.138655462184874,-0.8658211974445367,-0.9310489131803592,-0.7969993043991629,[0.241],0.4109639507256671,0.0,0.241,"(0,)",-0.8618831521335502,[0.27],0.44754519818250166,0.27
9,1.218487394957983,-0.8631752144386035,-0.9282909792568603,-0.795000292115959,[0.228],0.35398615288546376,0.0,0.228,"(0,)",-0.8589023376002847,[0.25],0.3933921056637125,0.25
10,1.2983193277310923,-0.8607229180435128,-0.926090371123348,-0.7939948851328211,[0.204],0.30642642136764225,0.0,0.204,"(0,)",-0.8562978329116069,[0.235],0.34588475244352157,0.235
11,1.3781512605042017,-0.8581911681628661,-0.9231045175432713,-0.7940225602591376,[0.189],0.26618905331756193,0.0,0.189,"(0,)",-0.8537534403514205,[0.215],0.3038244342216375,0.215
12,1.4579831932773109,-0.8557564254556732,-0.9206340180196512,-0.7944127785612053,[0.172],0.23144741916804978,0.0,0.172,"(0,)",-0.851198318051003,[0.195],0.26790481165567903,0.195
13,1.53781512605042,-0.8536067029844671,-0.9168097628237925,-0.7938731874622282,[0.155],0.20162849008158557,0.0,0.155,"(0,)",-0.8490353283027298,[0.1875],0.23638782488868026,0.1875
14,1.6176470588235294,-0.8516508626565367,-0.9126035173781086,-0.7919231391819755,[0.141],0.17581604117854444,0.0,0.141,"(0,)",-0.8470274571759902,[0.165],0.2092590095456185,0.165
15,1.6974789915966386,-0.8498666438583462,-0.9093602823440333,-0.790937967666319,[0.125],0.15442768968871734,0.0,0.125,"(0,)",-0.8452609561221549,[0.15],0.18577278089084248,0.15
16,1.7773109243697478,-0.8482423998877798,-0.9066217166984132,-0.790227181150366,[0.114],0.1359016260150122,0.0,0.114,"(0,)",-0.8437084807024894,[0.1375],0.16592829549451094,0.1375
17,1.857142857142857,-0.846692534881964,-0.9027472595834322,-0.790639255555913,[0.1],0.11967832470047195,0.0,0.1,"(0,)",-0.842262619752239,[0.13],0.1480536798849088,0.13
18,1.9369747899159662,-0.845232573573986,-0.9016812416143909,-0.788602965887751,[0.088],0.1058650381614664,0.0,0.088,"(0,)",-0.8409063543018905,[0.115],0.13194386655865042,0.115
19,2.0168067226890756,-0.8438778708189919,-0.9000638918045486,-0.7871275748975569,[0.079],0.09363438217644315,0.0,0.079,"(0,)",-0.8396741780791203,[0.105],0.11759187204039805,0.105
20,2.0966386554621845,-0.8426045289195743,-0.8988990598050615,-0.786378787284918,[0.07],0.08325099712197326,0.0,0.07,"(0,)",-0.8385722705969669,[0.0975],0.10440693001783609,0.0975
21,2.176470588235294,-0.8413705257223196,-0.8974903478694338,-0.7851197321261434,[0.058],0.0746963140285911,0.001,0.058,"(0,)",-0.8375007943054612,[0.08],0.09224447208298138,0.08
22,2.2563025210084033,-0.8401304026766777,-0.8955857847321793,-0.7850074792221218,[0.049],0.06749887061663465,0.001,0.049,"(0,)",-0.8364458135981888,[0.075],0.08215020069700321,0.075
23,2.3361344537815123,-0.8389223581410331,-0.894558524324791,-0.7835831989423853,[0.046],0.06132783225403174,0.001,0.046,"(0,)",-0.8354491029685295,[0.065],0.07322472269573793,0.065
24,2.4159663865546217,-0.83778912741272,-0.8928235536810294,-0.7818290361384433,[0.043],0.05563488465975078,0.001,0.043,"(0,)",-0.8344962844330713,[0.055],0.0658372623462158,0.055
25,2.495798319327731,-0.8366528175045836,-0.8913026813734265,-0.7813250433910454,[0.038],0.050545324664267414,0.001,0.038,"(0,)",-0.8335100273374445,[0.0475],0.0595260354934799,0.0475
26,2.57563025210084,-0.8356053916604963,-0.8906516324371246,-0.7803121670689993,[0.034],0.04611122060235711,0.003,0.034,"(0,)",-0.8325973719716463,[0.0425],0.05423975029187568,0.0425
27,2.6554621848739495,-0.8345916399666127,-0.889222650506094,-0.77971099667807,[0.029],0.04225327187390099,0.003,0.029,"(0,)",-0.8316928589331166,[0.0425],0.04916043299580536,0.0425
28,2.735294117647059,-0.8336323436942732,-0.8886998353434928,-0.7797248659928733,[0.026],0.03888478899040673,0.004,0.026,"(0,)",-0.8308299368884278,[0.0375],0.04431958929356779,0.0375
