,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8528675452361834,-0.9413932445295671,-0.7696080560229063,[0.272],0.7429575659954933,0.0,0.272,"(0,)",-0.8682757602015196,[0.2625],0.6400598723116538,0.2625
1,0.5423728813559322,-0.8483385097078359,-0.931729251957122,-0.7662651291510882,[0.259],0.6782963136116122,0.0,0.259,"(0,)",-0.8626575270062244,[0.2575],0.5770962127500177,0.2575
2,0.5847457627118644,-0.8448505024047711,-0.9235783682372363,-0.7659152482897049,[0.248],0.6248919481224565,0.0,0.248,"(0,)",-0.8583307400917858,[0.2375],0.5268990093339025,0.2375
3,0.6271186440677966,-0.8420645873732292,-0.9182939118340283,-0.765146574781633,[0.238],0.578359203770985,0.0,0.238,"(0,)",-0.8548750480511839,[0.2275],0.48595761586560005,0.2275
4,0.6694915254237288,-0.8391165542848009,-0.9158390922116363,-0.7625082178221454,[0.223],0.5349350755213993,0.0,0.223,"(0,)",-0.8511566163843837,[0.21],0.44591170356947507,0.21
5,0.711864406779661,-0.8365870240078185,-0.9112966380198602,-0.7612397408430288,[0.209],0.4964856757862251,0.0,0.209,"(0,)",-0.847958745220942,[0.1875],0.41170364065180876,0.1875
6,0.7542372881355932,-0.8344601893358387,-0.9079743596544432,-0.7614607772044307,[0.197],0.462404072160106,0.0,0.197,"(0,)",-0.8452699696909838,[0.18],0.38119247465178974,0.18
7,0.7966101694915254,-0.8324280729087088,-0.9056700766736693,-0.7609440801700811,[0.188],0.43093028809332873,0.0,0.188,"(0,)",-0.8427484183328562,[0.17],0.3533004155756937,0.17
8,0.8389830508474576,-0.8304791115607109,-0.9041938936036146,-0.7588030638638091,[0.179],0.4014115767834469,0.0,0.179,"(0,)",-0.8403698766479505,[0.16],0.3282331697421658,0.16
9,0.8813559322033898,-0.8278879988632959,-0.9013751317246033,-0.7569488680800945,[0.17],0.373271962794181,0.0,0.17,"(0,)",-0.8374480113997991,[0.1425],0.3049848319715566,0.1425
10,0.923728813559322,-0.8255321353434728,-0.8989836684087716,-0.7565169946533675,[0.16],0.3473640533697843,0.0,0.16,"(0,)",-0.8348126478466653,[0.1325],0.283739049944016,0.1325
11,0.9661016949152542,-0.8234736475099868,-0.8955958887343763,-0.7563949461840399,[0.153],0.32368089326305327,0.0,0.153,"(0,)",-0.8325097703582851,[0.1225],0.2644530981711661,0.1225
12,1.0084745762711864,-0.821655107146547,-0.8935636047148336,-0.7557944180697366,[0.146],0.30152668646330943,0.0,0.146,"(0,)",-0.8304751637441703,[0.125],0.24687520538094154,0.125
