,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
64,5.609243697478991,-0.810996159640952,-0.8666988555076077,-0.7574469210005724,[0.],0.015,0.573,0.0,"(0,)",-0.8211452580767589,[0.],0.015,0.0
65,5.6890756302521,-0.8106631242307343,-0.86638301435197,-0.7571707151223815,[0.],0.015,0.602,0.0,"(0,)",-0.8207676496836485,[0.],0.015,0.0
66,5.76890756302521,-0.8103297164599326,-0.8660771442670601,-0.7567216782800069,[0.],0.015,0.63,0.0,"(0,)",-0.8203903100914718,[0.],0.015,0.0
67,5.848739495798319,-0.8100030476924227,-0.8657805992395868,-0.75637182676352,[0.],0.015,0.659,0.0,"(0,)",-0.8200203761285291,[0.],0.015,0.0
68,5.928571428571428,-0.8096862379013318,-0.8652634508159069,-0.7560380204745002,[0.],0.015,0.686,0.0,"(0,)",-0.8196615637229162,[0.],0.015,0.0
69,6.008403361344538,-0.8093788814116255,-0.864748381948639,-0.7559142848731248,[0.],0.015,0.71,0.0,"(0,)",-0.8193134677359478,[0.],0.015,0.0
70,6.088235294117647,-0.8090805999370432,-0.8641862788439223,-0.755790805681289,[0.],0.015,0.738,0.0,"(0,)",-0.8189763437725364,[0.],0.015,0.0
71,6.168067226890756,-0.8087909943867345,-0.863783819069206,-0.7555999180763678,[0.],0.015,0.758,0.0,"(0,)",-0.8186490855781026,[0.],0.015,0.0
72,6.247899159663865,-0.8085095268805209,-0.8636804501413259,-0.7553380484267538,[0.],0.015,0.776,0.0,"(0,)",-0.8183310277688649,[0.],0.015,0.0
73,6.3277310924369745,-0.8082360219345195,-0.863350694646775,-0.7551434646173832,[0.],0.015,0.793,0.0,"(0,)",-0.8180218548233698,[0.],0.015,0.0
74,6.4075630252100835,-0.8079701204314067,-0.8629232635443709,-0.7547637134657518,[0.],0.015,0.806,0.0,"(0,)",-0.8177212935279279,[0.],0.015,0.0
75,6.487394957983192,-0.8077051960939695,-0.8622101621427084,-0.7545161911920845,[0.],0.015,0.829,0.0,"(0,)",-0.8174173856295129,[0.],0.015,0.0
76,6.567226890756302,-0.8074453940687742,-0.8616851093626525,-0.7543228299733825,[0.],0.015,0.846,0.0,"(0,)",-0.8171189021145076,[0.],0.015,0.0
77,6.647058823529411,-0.807181797764998,-0.861845020793922,-0.7541391620307387,[0.],0.015,0.863,0.0,"(0,)",-0.8168246881843573,[0.],0.015,0.0
78,6.72689075630252,-0.8069245707865693,-0.8619230590338743,-0.7539637136099874,[0.],0.015,0.877,0.0,"(0,)",-0.8165359551279855,[0.],0.015,0.0
79,6.80672268907563,-0.8066739657459171,-0.861833031579019,-0.7537933228341391,[0.],0.015,0.885,0.0,"(0,)",-0.816254592197181,[0.],0.015,0.0
80,6.886554621848739,-0.8064296681992476,-0.8616579935128266,-0.753519435994602,[0.],0.015,0.892,0.0,"(0,)",-0.8159803285213028,[0.],0.015,0.0
81,6.966386554621848,-0.8061914986625848,-0.8615377647066432,-0.7533192213483052,[0.],0.015,0.903,0.0,"(0,)",-0.8157129136700153,[0.],0.015,0.0
82,7.046218487394958,-0.8059592124458559,-0.8613328633289342,-0.752966635530496,[0.],0.015,0.908,0.0,"(0,)",-0.8154521137048819,[0.],0.015,0.0
83,7.126050420168067,-0.8057325870700123,-0.8609735119916162,-0.7527002032682356,[0.],0.015,0.914,0.0,"(0,)",-0.8151976620815431,[0.],0.015,0.0
84,7.205882352941176,-0.8055114411419542,-0.860671048742066,-0.7525640486745839,[0.],0.015,0.923,0.0,"(0,)",-0.814949351380605,[0.],0.015,0.0
85,7.285714285714286,-0.8052955616683625,-0.8607586411362712,-0.7524580452215603,[0.],0.015,0.929,0.0,"(0,)",-0.8147069420539925,[0.],0.015,0.0
86,7.3655462184873945,-0.8050847152253008,-0.860805645284451,-0.7522602552556593,[0.],0.015,0.936,0.0,"(0,)",-0.8144702498412489,[0.],0.015,0.0
87,7.4453781512605035,-0.8048788352146469,-0.8605547987285849,-0.7520867094051779,[0.],0.015,0.943,0.0,"(0,)",-0.814239020907572,[0.],0.015,0.0
88,7.525210084033613,-0.804677542937668,-0.8606364096017018,-0.7519684425482386,[0.],0.015,0.948,0.0,"(0,)",-0.8140130559525548,[0.],0.015,0.0
89,7.605042016806722,-0.8044797840750393,-0.8607161861092466,-0.7518131482409095,[0.],0.015,0.955,0.0,"(0,)",-0.8137902600598693,[0.],0.015,0.0
90,7.684873949579831,-0.8042841732223398,-0.8606661968290745,-0.7516106956312816,[0.],0.015,0.96,0.0,"(0,)",-0.8135689925796857,[0.],0.015,0.0
91,7.76470588235294,-0.8040925560318373,-0.8600148776687474,-0.7514010326513373,[0.],0.015,0.962,0.0,"(0,)",-0.8133522281327109,[0.],0.015,0.0
92,7.84453781512605,-0.8039050771475947,-0.8595104298518765,-0.7512507962063261,[0.],0.015,0.967,0.0,"(0,)",-0.8131401071297062,[0.],0.015,0.0
93,7.924369747899159,-0.8037217137094549,-0.8590498011924808,-0.7511124761734297,[0.],0.015,0.969,0.0,"(0,)",-0.812932659541039,[0.],0.015,0.0
94,8.004201680672267,-0.8035422656755689,-0.8585257949099248,-0.7507777866261302,[0.],0.015,0.971,0.0,"(0,)",-0.8127296731931031,[0.],0.015,0.0
95,8.084033613445378,-0.8033664830143576,-0.8582349305279212,-0.7505299861565439,[0.],0.015,0.974,0.0,"(0,)",-0.8125308413592615,[0.],0.015,0.0
96,8.163865546218487,-0.8031943928800874,-0.8579464630180521,-0.7502905961060888,[0.],0.015,0.976,0.0,"(0,)",-0.8123361568313592,[0.],0.015,0.0
97,8.243697478991596,-0.8030259223783607,-0.8576343541975834,-0.7500986831737216,[0.],0.015,0.98,0.0,"(0,)",-0.8121455623910521,[0.],0.015,0.0
98,8.323529411764707,-0.8028608562314871,-0.8572951238730154,-0.7499940054470049,[0.],0.015,0.983,0.0,"(0,)",-0.811958852205826,[0.],0.015,0.0
99,8.403361344537814,-0.8026991537940572,-0.8571469512039337,-0.7499049028258004,[0.],0.015,0.984,0.0,"(0,)",-0.8117759061295817,[0.],0.015,0.0
100,8.483193277310924,-0.8025401309264667,-0.8570442925293461,-0.7497385093690285,[0.],0.015,0.986,0.0,"(0,)",-0.8115958981027908,[0.],0.015,0.0
101,8.563025210084033,-0.8023843547169653,-0.8569664095377922,-0.7499611110463229,[0.],0.015,0.988,0.0,"(0,)",-0.8114196134949111,[0.],0.015,0.0
102,8.642857142857142,-0.8022313024172641,-0.8568517796774862,-0.7497994783107387,[0.],0.015,0.99,0.0,"(0,)",-0.8112459405594595,[0.],0.015,0.0
103,8.722689075630251,-0.8020757565060428,-0.8567169163117985,-0.7497646508038858,[0.],0.015,0.992,0.0,"(0,)",-0.8110651225719596,[0.],0.015,0.0
104,8.80252100840336,-0.8019232428071696,-0.8565846138375781,-0.7499043134586215,[0.],0.015,0.993,0.0,"(0,)",-0.8108878726192384,[0.],0.015,0.0
105,8.88235294117647,-0.8017736257367558,-0.8564801180862899,-0.7500424248155372,[0.],0.015,0.993,0.0,"(0,)",-0.8107139758229239,[0.],0.015,0.0
106,8.96218487394958,-0.8016268766899246,-0.8563144166332561,-0.7499967278347756,[0.],0.015,0.993,0.0,"(0,)",-0.8105434101304325,[0.],0.015,0.0
107,9.042016806722689,-0.8014830606350677,-0.856202368339407,-0.7499962404168806,[0.],0.015,0.994,0.0,"(0,)",-0.8103760855408007,[0.],0.015,0.0
108,9.121848739495798,-0.8013419830822999,-0.8560796184105662,-0.7499003103056443,[0.],0.015,0.996,0.0,"(0,)",-0.8102119997718895,[0.],0.015,0.0
109,9.201680672268907,-0.8012035447701161,-0.8559590847487545,-0.7498060474396736,[0.],0.015,0.997,0.0,"(0,)",-0.8100510125579153,[0.],0.015,0.0
110,9.281512605042016,-0.801068719892827,-0.855840691883769,-0.7497134750603295,[0.],0.015,0.998,0.0,"(0,)",-0.8098957216882698,[0.],0.015,0.0
111,9.361344537815125,-0.8009381661121373,-0.8556761308292619,-0.7496225271363897,[0.],0.015,0.998,0.0,"(0,)",-0.8097477514966772,[0.],0.015,0.0
112,9.441176470588236,-0.800809920021387,-0.8555087934779906,-0.7495331618747444,[0.],0.015,0.998,0.0,"(0,)",-0.8096023203007945,[0.],0.015,0.0
113,9.521008403361344,-0.8006839503560973,-0.8553713963315287,-0.7494453446730065,[0.],0.015,1.0,0.0,"(0,)",-0.8094595044121147,[0.],0.015,0.0
114,9.600840336134453,-0.8005601508320194,-0.8552647330838868,-0.7493590426756638,[0.],0.015,1.0,0.0,"(0,)",-0.8093192251749541,[0.],0.015,0.0
115,9.680672268907562,-0.8004384864119338,-0.8551172060967768,-0.7492355742054093,[0.],0.015,1.0,0.0,"(0,)",-0.8091813653765424,[0.],0.015,0.0
116,9.760504201680671,-0.8003189285427097,-0.8549536073830132,-0.7490622047350963,[0.],0.015,1.0,0.0,"(0,)",-0.8090458422166813,[0.],0.015,0.0
117,9.84033613445378,-0.8002014061348209,-0.8549277178039333,-0.749030079588273,[0.],0.015,1.0,0.0,"(0,)",-0.8089126355079582,[0.],0.015,0.0
118,9.92016806722689,-0.8000858660511385,-0.8548468742436902,-0.7490158127104082,[0.],0.015,1.0,0.0,"(0,)",-0.8087816729798923,[0.],0.015,0.0
119,10.0,-0.7999722401548093,-0.8548130943909391,-0.748948751525655,[0.],0.015,1.0,0.0,"(0,)",-0.8086528978755326,[0.],0.015,0.0
