,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
35,1.9830508474576272,-0.7997677799578351,-0.8677368393640466,-0.7290150682534688,[0.03],0.06234324734180446,0.009,0.03,"(0,)",-0.7976045509412144,[0.03],0.06896052690560522,0.03
36,2.0254237288135593,-0.7992857123194851,-0.866922167090854,-0.7280327523552611,[0.028],0.05889631766827047,0.009,0.028,"(0,)",-0.7971136193513191,[0.0275],0.06517439051546388,0.0275
37,2.0677966101694913,-0.7988261916094621,-0.8657544487850937,-0.7275743507245446,[0.027],0.055531328287113525,0.012,0.027,"(0,)",-0.7966455341433563,[0.0275],0.06156444250722938,0.0275
38,2.110169491525424,-0.798386977954531,-0.8644557167853442,-0.7265974617090085,[0.024],0.05248325640386371,0.014,0.024,"(0,)",-0.7961984888469172,[0.0275],0.05798077432704642,0.0275
39,2.152542372881356,-0.7979676636523935,-0.8642343947808528,-0.7263251756921495,[0.021],0.049738269039860165,0.02,0.021,"(0,)",-0.7957715832431704,[0.02],0.05484812628473736,0.02
40,2.194915254237288,-0.7975666963615798,-0.8653090918297127,-0.7258629679903816,[0.021],0.047192185650207726,0.024,0.021,"(0,)",-0.7953632346078922,[0.02],0.05216466648596537,0.02
41,2.23728813559322,-0.7971826720792371,-0.8652308835984833,-0.7256342282992257,[0.02],0.04468431176164235,0.03,0.02,"(0,)",-0.7949721755371516,[0.015],0.04995364016666582,0.015
42,2.2796610169491522,-0.7968145339305299,-0.865297461708835,-0.7256836271652374,[0.02],0.04225047930367218,0.031,0.02,"(0,)",-0.794597309469191,[0.015],0.048002665257443636,0.015
43,2.3220338983050848,-0.7964613155629119,-0.8648436078778782,-0.7254991023778515,[0.019],0.03989548976921664,0.032,0.019,"(0,)",-0.7942376176542261,[0.015],0.046063780924195594,0.015
44,2.364406779661017,-0.7961220485938072,-0.8650125810034962,-0.7253874155830723,[0.017],0.03766089681243637,0.041,0.017,"(0,)",-0.7938922015219493,[0.015],0.04413633988489234,0.015
45,2.406779661016949,-0.7957959573417629,-0.8649559500480534,-0.725279730910938,[0.017],0.035588311759733274,0.05,0.017,"(0,)",-0.7935601898952166,[0.015],0.04221960243086535,0.015
46,2.4491525423728815,-0.7954822708170987,-0.864553907082494,-0.7247957323496261,[0.016],0.03355746790491452,0.058,0.016,"(0,)",-0.7932407396729882,[0.0125],0.040588522156291065,0.0125
47,2.4915254237288136,-0.7951802478279747,-0.8640171971573551,-0.724400456545023,[0.015],0.031689341451926,0.066,0.015,"(0,)",-0.7929332030266696,[0.0125],0.039037365904553756,0.0125
48,2.5338983050847457,-0.794889248302839,-0.8634106290575106,-0.7246751245339247,[0.013],0.03007203666389468,0.079,0.013,"(0,)",-0.7926368867114167,[0.0125],0.03749259263675916,0.0125
49,2.5762711864406778,-0.7946000154439921,-0.8629022456061987,-0.7238221371423698,[0.013],0.02848949299536454,0.092,0.013,"(0,)",-0.7923392865498663,[0.0125],0.03596108042687676,0.0125
50,2.61864406779661,-0.7943189691799897,-0.8624379571965787,-0.7235995531074432,[0.01],0.027085992087181668,0.103,0.01,"(0,)",-0.7920494137490738,[0.0125],0.034436807925386635,0.0125
51,2.6610169491525424,-0.7940477524088873,-0.8617298750628416,-0.7234217964435337,[0.01],0.02586872230223826,0.118,0.01,"(0,)",-0.791769694418144,[0.01],0.03301724631293464,0.01
52,2.7033898305084745,-0.7937855875419012,-0.8615471918832742,-0.7232574054100085,[0.009],0.024755342850620782,0.126,0.009,"(0,)",-0.7914992933004927,[0.01],0.031758326900490554,0.01
53,2.7457627118644066,-0.7935322153950308,-0.8612173471184418,-0.7231578731352944,[0.007],0.023733539888305823,0.137,0.007,"(0,)",-0.7912379643605201,[0.0075],0.03065033348158132,0.0075
54,2.788135593220339,-0.79328719171337,-0.860666286550858,-0.7228334564465734,[0.007],0.022885297989306434,0.15,0.007,"(0,)",-0.7909852521854737,[0.0075],0.02967404454181815,0.0075
55,2.830508474576271,-0.7930498702933403,-0.8602465905832521,-0.7225612968847611,[0.007],0.022039500042673944,0.162,0.007,"(0,)",-0.7907404600681615,[0.0075],0.028702760678389845,0.0075
56,2.8728813559322033,-0.792820185322861,-0.8597988028690688,-0.7221735887191476,[0.006],0.02121389831500789,0.174,0.006,"(0,)",-0.7905035634414149,[0.0075],0.027736074292675862,0.0075
57,2.9152542372881354,-0.7925976628753025,-0.8595521368864812,-0.7219269663783251,[0.005],0.020568083976647417,0.185,0.005,"(0,)",-0.7902740553756104,[0.0075],0.026773832698869036,0.0075
58,2.9576271186440675,-0.7923819699181361,-0.8593310088591911,-0.7214396673428893,[0.004],0.020000586921665925,0.195,0.004,"(0,)",-0.7900515922920832,[0.0075],0.0258158280310331,0.0075
59,3.0,-0.7921727944595586,-0.8590338491331597,-0.7210990831134853,[0.004],0.019515292452606175,0.202,0.004,"(0,)",-0.7898358522956788,[0.005],0.025053298115678482,0.005
