,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8903611892120141,-1.0058462252009437,-0.76960733550537,[0.35],1.1736380958032093,0.0,0.35,"(0,)",-0.9020766483453795,[0.35],1.2023066125588857,0.35
1,0.5423728813559322,-0.8887425962163333,-1.0004042333660494,-0.7713991926387683,[0.335],1.0893463464263438,0.0,0.335,"(0,)",-0.9009033667596978,[0.3425],1.1059690228561454,0.3425
2,0.5847457627118644,-0.8862317157420726,-0.9941687721916077,-0.7732959742250068,[0.318],1.0003052093742506,0.0,0.318,"(0,)",-0.8984200252949998,[0.3075],1.007051101296863,0.3075
3,0.6271186440677966,-0.882552101223632,-0.9865631769714223,-0.7783282598687588,[0.297],0.9077178458114427,0.0,0.297,"(0,)",-0.8943556269821545,[0.2875],0.9043560084384664,0.2875
4,0.6694915254237288,-0.8792572161120457,-0.980991120752564,-0.7774619449756283,[0.279],0.8284414421756163,0.0,0.279,"(0,)",-0.8906780343441291,[0.2725],0.8152814352425538,0.2725
5,0.711864406779661,-0.876505485134575,-0.9757759764410329,-0.7753822239622868,[0.266],0.7586925130433402,0.0,0.266,"(0,)",-0.8875977239527245,[0.2625],0.738280301605121,0.2625
6,0.7542372881355932,-0.8724289167353162,-0.9690896383930313,-0.7753925412094459,[0.253],0.688087070498433,0.0,0.253,"(0,)",-0.8828449097896964,[0.245],0.659745427409276,0.245
7,0.7966101694915254,-0.8685266320701243,-0.962258310941707,-0.7737740825073585,[0.237],0.6294071605458639,0.0,0.237,"(0,)",-0.8784081988888258,[0.2275],0.5937335238588881,0.2275
8,0.8389830508474576,-0.8645893515048443,-0.9547564499781052,-0.7745500582591783,[0.219],0.5781581115407509,0.0,0.219,"(0,)",-0.8739876884935147,[0.2075],0.5356922019155175,0.2075
9,0.8813559322033898,-0.8613048916813818,-0.9488810130513441,-0.7765829503748378,[0.208],0.5345707795103031,0.0,0.208,"(0,)",-0.8703002815678426,[0.195],0.48803221842107863,0.195
