seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,2,1.5,-419.5616692885192,1.0,-419.56131669712676,1.0,0.008914715,0.0,0.0,-425.622760041672,-425.085382045872,-425.08473720751476,-417.85789624200515,-417.83629660370553
0,0.0031622776601683794,0,0.1,2,1.5,-419.51552371801415,1.0,-419.5155011760481,1.0,0.008914715,0.0,0.0,-425.5635755561791,-425.0275541258603,-425.02755876400147,-417.7802668870211,-417.7586171428175
0,0.1,0,0.1,2,1.5,-418.02320862106774,0.995,-418.0232074307795,0.994,0.008914715,0.0,0.0,-423.69198686495963,-423.19886129883923,-423.19886203237155,-415.3479795506575,-415.31461433240696
0,0.11,0,0.1,2,1.5,-417.86909641615273,0.995,-417.86909502558126,0.994,0.008914715,0.0,0.0,-423.4987162024561,-423.010020237051,-423.0100206407358,-415.0968107778986,-415.0622344280098
0,0.2094736842105263,0,0.1,2,1.5,-416.3360954012687,0.95,-416.3360951721122,0.942,0.008914715,0.0,0.0,-421.5761822808217,-421.13154981903267,-421.1315503675889,-412.59832601746496,-412.55170940632746
0,0.30894736842105264,0,0.1,2,1.5,-414.8030899179952,0.85,-414.80308947721244,0.858,0.008914715,0.0,0.0,-419.65364844937017,-419.2530794577134,-419.2530797339173,-410.0998423132125,-410.04118493191055
0,0.4084210526315789,0,0.1,2,1.5,-411.90792708421253,0.76,-411.90792619243126,0.732,0.008914715,0.0,0.0,-417.73111424408575,-417.3746087529602,-417.37460908866774,-407.52966672435974,-407.4750624709181
0,0.5078947368421053,0,0.1,2,1.5,-408.7215337208688,0.685,-408.7215335459268,0.606,0.008914715,0.0,0.002,-415.80858038944575,-415.49613835368433,-415.4961386084423,-404.9441633194172,-404.897053036621
0,0.6073684210526316,0,0.1,2,1.5,-405.53513900691206,0.515,-405.5351389135286,0.482,0.008914715,0.0,0.002,-413.88604630458883,-413.6176677346423,-413.61766797059346,-402.35865958286854,-402.3190435201502
0,0.7068421052631578,0,0.1,2,1.5,-402.3487438603406,0.39,-402.34874366364477,0.4,0.008914715,0.0,0.008,-411.96351237297597,-411.73919731080633,-411.73919751048436,-399.77315591775823,-399.74103401037695
0,0.8063157894736842,0,0.1,2,1.5,-399.1623492965732,0.265,-399.1623492363809,0.316,0.008914715,0.0,0.01,-410.04097828420066,-409.8607266233858,-409.8607269007368,-397.18765240650396,-397.16302464649806
0,0.9057894736842105,0,0.1,2,1.5,-395.9759544070647,0.18,-395.97595434512857,0.238,0.008914715,0.005,0.016,-408.11844426760666,-407.9822561531885,-407.9822564184086,-394.6021488306917,-394.58501518322396
0,1.0052631578947369,0,0.1,2,1.5,-392.7895587259543,0.13,-392.78955835488136,0.176,0.008914715,0.01,0.028,-406.1959101195277,-406.1037854751386,-406.10378578835434,-392.0166451909033,-392.00700564159973
0,1.1047368421052632,0,0.1,2,1.5,-389.6031643737074,0.095,-389.6031642212106,0.138,0.008914715,0.015,0.04,-404.27337605528805,-404.2253148982488,-404.22531525694166,-389.43114160878815,-389.4289961683397
0,1.2042105263157896,0,0.1,2,1.5,-386.86946411704406,0.085,-386.4167700299339,0.116,0.008914715,0.03,0.05,-402.3508423239072,-402.346844605228,-402.34684479905536,-386.4405956534398,-386.4167696229801
0,1.3036842105263158,0,0.1,2,1.5,-384.3173433811748,0.075,-383.2303751234308,0.094,0.008914715,0.04,0.052,-400.4283082270107,-400.4683739525429,-400.46837418455317,-383.28758372469036,-383.23037485174234
0,1.4031578947368422,0,0.1,2,1.5,-381.7652225557166,0.07,-380.043980157119,0.078,0.008914715,0.055,0.068,-398.50577415457366,-398.58990336991417,-398.58990364696274,-380.13457181988815,-380.0439801117679
0,1.5026315789473685,0,0.1,2,1.5,-379.21310187360586,0.055,-376.85758526681644,0.056,0.008914715,0.075,0.084,-396.58324043399915,-396.711433139508,-396.7114332065389,-376.9815597780081,-376.8575852165414
0,1.6021052631578947,0,0.1,2,1.5,-376.6609810585966,0.03,-373.6711904336366,0.052,0.008914715,0.085,0.098,-394.66070618699166,-394.8329623520592,-394.83296257928816,-373.8285475394349,-373.6711901177864
0,1.701578947368421,0,0.1,2,1.5,-374.10886034006967,0.02,-370.484795531485,0.044,0.008914715,0.105,0.112,-392.73761600299787,-392.95375025005063,-392.9537505487878,-370.6755355642261,-370.48479529597756
0,1.8010526315789475,0,0.1,2,1.5,-371.5567397261847,0.015,-367.29840062498045,0.038,0.008914715,0.115,0.128,-390.80885841391733,-391.0670526130634,-391.0670529902958,-367.5225236081576,-367.2984004887942
0,1.9005263157894736,0,0.1,2,1.5,-369.0046189411828,0.005,-364.11200577984954,0.028,0.008914715,0.12,0.148,-388.8731679011118,-389.17247236368013,-389.1724726256942,-364.3695114340601,-364.11200545752354
0,2.0,0,0.1,2,1.5,-366.4524979355234,0.005,-360.9256108416957,0.02,0.008914715,0.125,0.168,-386.926796436906,-387.2680839226736,-387.26808416255284,-361.21649947864995,-360.92561067344815
0,2.05,0,0.1,2,1.5,-365.1696860574913,0.005,-359.3239837528781,0.018,0.008914715,0.14,0.176,-385.9479462805514,-386.3104710901821,-386.3104713098115,-359.6316522361507,-359.3239836897477
0,2.1857142857142855,0,0.1,2,1.5,-361.6877679805446,0.005,-354.97671032199594,0.02,0.008914715,0.16,0.192,-383.28057411763626,-383.702865040987,-383.7028652055355,-355.3299238600019,-354.976710297289
0,2.321428571428571,0,0.1,2,1.5,-358.2058496390904,0.005,-350.6294368763966,0.012,0.008914715,0.175,0.224,-380.5993665215153,-381.0810730433865,-381.08107322156695,-351.0281954194736,-350.62943685141676
0,2.457142857142857,0,0.1,2,1.5,-354.71832074616543,0.005,-346.2821634220474,0.01,0.008914715,0.21,0.244,-377.9176443170212,-378.4587430175509,-378.458743264982,-346.7261716677191,-346.2821633851561
