seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.3036842105263158,40,0.1,2,1.5,-395.0395935056471,0.08,-395.0395934972485,0.108,0.009874978,0.075,0.062,-406.17966091838343,-406.1528462572664,-406.15284639741145,-395.0395934555352,-395.03959345433947
40,1.4031578947368422,40,0.1,2,1.5,-393.3602978526959,0.06,-393.3602978452509,0.082,0.009874978,0.095,0.08,-404.501375258762,-404.5091522829458,-404.5091524584359,-393.36029780830415,-393.3602978072515
40,1.5026315789473685,40,0.1,2,1.5,-391.6810022087933,0.05,-391.68100220488463,0.058,0.009874978,0.11,0.096,-402.8230896117825,-402.8654583369377,-402.865458547804,-391.6810021855743,-391.68100218504117
40,1.6021052631578947,40,0.1,2,1.5,-390.0017064639476,0.035,-390.00170644584966,0.046,0.009874978,0.125,0.124,-401.14480414218684,-401.2217644871059,-401.2217646781054,-390.0017063563758,-390.0017063539231
40,1.701578947368421,40,0.1,2,1.5,-388.3224105304321,0.025,-388.3224104960019,0.044,0.009874978,0.13,0.136,-399.4665186227238,-399.57807060803816,-399.5780707989328,-388.32241032854677,-388.32241032464367
40,1.8010526315789475,40,0.1,2,1.5,-386.64311510254413,0.02,-386.6431150811013,0.038,0.009874978,0.16,0.164,-397.7882329673409,-397.9343766257649,-397.93437685871527,-386.6431149745829,-386.643114971558
40,1.9005263157894736,40,0.1,2,1.5,-384.96381947796806,0.015,-384.9638194668256,0.036,0.009874978,0.19,0.19,-396.10994749153923,-396.2906828312844,-396.29068302016134,-384.96381941148485,-384.96381940993115
40,2.0,40,0.1,2,1.5,-383.28452352950865,0.005,-383.28452348485155,0.028,0.009874978,0.195,0.212,-394.4233441594824,-394.63729383419803,-394.6372940658738,-383.2845232620291,-383.28452325553076
40,2.05,40,0.1,2,1.5,-382.4404335399828,0.005,-382.4404335379394,0.024,0.009874978,0.22,0.226,-393.5716616704901,-393.8018890116683,-393.80188917324233,-382.44043352773605,-382.4404335274366
40,2.1857142857142855,40,0.1,2,1.5,-380.14933094468927,0.01,-380.1493309364506,0.018,0.009874978,0.265,0.26,-391.24541829693925,-391.520825720618,-391.52082589000923,-380.1493308953431,-380.14933089414455
40,2.321428571428571,40,0.1,2,1.5,-377.858228237811,0.0,-377.85822821182916,0.018,0.009874978,0.285,0.294,-388.90124527246223,-389.2214659403224,-389.221466103199,-377.8582280820305,-377.85822807817976
40,2.457142857142857,40,0.1,2,1.5,-375.53974524582486,0.0,-375.5397452412336,0.014,0.009874978,0.335,0.322,-386.54434715694805,-386.9115400381902,-386.91154017513486,-375.5397452186694,-375.539745218066
40,2.5928571428571425,40,0.1,2,1.5,-373.18360939100046,0.0,-373.18360938027774,0.008,0.009874978,0.355,0.342,-384.18289931769056,-384.59694514202977,-384.59694527865594,-373.18360932844877,-373.1836093271554
40,2.7285714285714286,40,0.1,2,1.5,-370.8274735046908,0.0,-370.82747348865286,0.006,0.009874978,0.37,0.362,-381.8214514294878,-382.2823502473511,-382.2823504038307,-370.82747341320294,-370.82747341165805
40,2.8642857142857143,40,0.1,2,1.5,-368.4713379786575,0.0,-368.47133796635813,0.006,0.009874978,0.405,0.378,-379.46000359242373,-379.9677554093341,-379.9677555805495,-368.4713379074292,-368.47133790613515
40,3.0,40,0.1,2,1.5,-366.11520247502443,0.0,-366.1152024708376,0.004,0.009874978,0.42,0.398,-377.09208696051263,-377.64532906679773,-377.6453291645384,-366.11520245040674,-366.1152024498936
40,3.1,40,0.1,2,1.5,-364.3791025496621,0.0,-364.3791025477004,0.0,0.009874978,0.44,0.416,-375.3026174511699,-375.88312973749163,-375.88312988447115,-364.37910253799697,-364.3791025377261
40,3.7,40,0.1,2,1.5,-353.7971245106812,0.0,-353.797124504019,0.0,0.009874978,0.525,0.498,-362.7548628530084,-363.35516092141825,-363.3551609781191,-353.7971244709294,-353.79712447000463
40,4.3,40,0.1,2,1.5,-340.30396808571527,0.0,-338.85088530704684,0.0,0.009874978,0.59,0.56,-347.1113930598102,-347.6890879086007,-347.6890879302252,-338.9273633470436,-338.8508853056127
40,4.9,40,0.1,2,1.5,-322.0783847496007,0.0,-321.0528001362744,0.0,0.009874978,0.64,0.61,-329.6485559216129,-330.2504679121467,-330.25046794441175,-321.1067782728602,-321.05280013492103
40,5.5,40,0.1,2,1.5,-303.06357702586877,0.0,-302.2059645294401,0.0,0.009874978,0.73,0.648,-311.35741016280184,-312.01134097546014,-312.0113410027402,-302.2511020270718,-302.2059645263526
