seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.8063157894736842,20,0.1,2,1.5,-396.7474064194086,0.345,-396.7474064247886,0.308,0.050751352,0.015,0.018,-411.1943145157077,-410.9250364789748,-410.92503664724876,-396.7474063816588,-396.7474063838237
20,0.9057894736842105,20,0.1,2,1.5,-394.512332718949,0.22,-394.51233273785806,0.222,0.050751352,0.025,0.04,-409.2116354469477,-408.96094421122143,-408.96094443434384,-394.51233258509177,-394.5123325927794
20,1.0052631578947369,20,0.1,2,1.5,-392.2772589782203,0.165,-392.2772590282838,0.17,0.050751352,0.045,0.048,-407.2289564396795,-406.9968519908289,-406.9968522542893,-392.27725863040587,-392.27725865033943
20,1.1047368421052632,20,0.1,2,1.5,-390.04218523233163,0.12,-390.0421852425781,0.13,0.050751352,0.055,0.06,-405.24627753773296,-405.032759899901,-405.03276010203115,-390.0421851613305,-390.0421851654003
20,1.2042105263157896,20,0.1,2,1.5,-387.80711148482726,0.095,-387.80711150273294,0.086,0.050751352,0.06,0.082,-403.26359867324265,-403.06866782223267,-403.06866798052073,-387.8071113602613,-387.80711136741087
20,1.3036842105263158,20,0.1,2,1.5,-385.5720377652957,0.075,-385.5720377717688,0.054,0.050751352,0.085,0.1,-401.2809196246642,-401.1045755550072,-401.1045757571811,-385.5720377203432,-385.5720377229246
20,1.4031578947368422,20,0.1,2,1.5,-383.3369640359066,0.05,-383.33696404414513,0.036,0.050751352,0.09,0.128,-399.2982407075772,-399.14048340773815,-399.1404835889458,-383.3369639788443,-383.3369639821205
20,1.5026315789473685,20,0.1,2,1.5,-381.1018902549819,0.035,-381.10189026732235,0.022,0.050751352,0.115,0.156,-397.3155614716295,-397.176390957454,-397.17639128391136,-381.10189016885755,-381.10189017380014
20,1.6021052631578947,20,0.1,2,1.5,-378.8668165325369,0.02,-378.86681654536426,0.014,0.050751352,0.14,0.172,-395.3328827299902,-395.2122989901834,-395.21229919807126,-378.86681644102924,-378.86681644630244
20,1.701578947368421,20,0.1,2,1.5,-376.63174277289016,0.01,-376.6317427854457,0.01,0.050751352,0.17,0.198,-393.35020384945483,-393.2482068856599,-393.2482070641717,-376.631742684181,-376.631742689286
20,1.8010526315789475,20,0.1,2,1.5,-374.3966689684571,0.01,-374.39666898503333,0.006,0.050751352,0.2,0.212,-391.367524850335,-391.2841146323667,-391.2841148569537,-374.3966688514973,-374.3966688582236
20,1.9005263157894736,20,0.1,2,1.5,-372.16159523794147,0.01,-372.16159525668,0.0,0.050751352,0.24,0.236,-389.38484579381367,-389.320022414689,-389.32002268035524,-372.1615951067814,-372.1615951143178
20,2.0,20,0.1,2,1.5,-369.9265216187182,0.01,-369.9265216253379,0.0,0.050751352,0.27,0.258,-387.40052816065725,-387.35377746777505,-387.353777689173,-369.92652157228446,-369.92652157495377
20,2.05,20,0.1,2,1.5,-368.80307171558235,0.005,-368.8030717409028,0.0,0.050751352,0.28,0.286,-386.39854407120845,-386.36025230929397,-386.36025250119934,-368.8030715261539,-368.80307153713807
20,2.1857142857142855,20,0.1,2,1.5,-365.75370821015565,0.0,-365.75370821408603,0.0,0.050751352,0.33,0.318,-383.66710148909146,-383.6529873839382,-383.65298754563696,-365.75370818108536,-365.75370818276804
20,2.321428571428571,20,0.1,2,1.5,-362.7043444627694,0.0,-362.70434447299897,0.0,0.050751352,0.395,0.352,-380.9244726982535,-380.9331959261389,-380.9331961536876,-362.7043443914504,-362.70434439554157
20,2.457142857142857,20,0.1,2,1.5,-359.654980997139,0.0,-359.65498099986166,0.0,0.050751352,0.435,0.382,-378.17503563290416,-378.2067877344879,-378.2067878562618,-359.65498097811013,-359.6549809792044
20,2.5928571428571425,20,0.1,2,1.5,-356.6014022249097,0.0,-356.6014022324197,0.0,0.050751352,0.46,0.412,-375.4128755275686,-375.47115749534174,-375.47115765730376,-356.601402173335,-356.60140217628884
20,2.7285714285714286,20,0.1,2,1.5,-353.49412062001,0.0,-353.49412063217017,0.0,0.050751352,0.495,0.444,-372.64508873550614,-372.7294475399836,-372.729447667463,-353.4941205360168,-353.49412054083564
20,2.8642857142857143,20,0.1,2,1.5,-350.38401728571523,0.0,-350.38401728891677,0.0,0.050751352,0.525,0.476,-369.87676248878313,-369.9871242324076,-369.98712440080203,-350.3840172636066,-350.3840172648747
20,3.0,20,0.1,2,1.5,-347.27391383825056,0.0,-347.2739138392154,0.0,0.050751352,0.565,0.492,-367.10280246786175,-367.2378931847613,-367.2378933078149,-347.2739138315675,-347.2739138319512
20,3.1,20,0.1,2,1.5,-344.9822586173877,0.0,-344.98225861852046,0.0,0.050751352,0.58,0.504,-365.0515846706866,-365.2032325782224,-365.2032327093793,-344.9822586095562,-344.9822586100059
20,3.7,20,0.1,2,1.5,-331.23158970731447,0.0,-330.92335369363656,0.0,0.050751352,0.675,0.592,-351.4442213416809,-351.6594331649983,-351.65943323644973,-330.9395766214115,-330.92335367661974
20,4.3,20,0.1,2,1.5,-316.8343441846353,0.0,-314.9566582538466,0.0,0.050751352,0.76,0.672,-335.35337648562086,-335.53820823657804,-335.5382082747615,-315.05548381508896,-314.956658242064
20,4.9,20,0.1,2,1.5,-301.26672727161895,0.0,-298.41686262287976,0.0,0.050751352,0.8,0.718,-317.71456708469714,-317.8841378984402,-317.8841379668905,-298.56685548783895,-298.416862613418
20,5.5,20,0.1,2,1.5,-284.18057769019185,0.0,-281.2338942608154,0.0,0.050751352,0.82,0.764,-299.1136722417794,-299.30951404153626,-299.3095140743915,-281.3889828435471,-281.23389424502756
