seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,2,1.5,-414.5838894725865,1.0,-414.5828317977372,1.0,0.009769037,0.0,0.0,-428.03801251650043,-427.8445972160961,-427.8431803798805,-414.5814196038807,-414.5813908892278
50,0.0031622776601683794,50,0.1,2,1.5,-414.51593037717976,1.0,-414.5159152523279,1.0,0.009769037,0.0,0.0,-427.9887679718779,-427.7960470258596,-427.79604583823783,-414.5158945840033,-414.515894192627
50,0.1,50,0.1,2,1.5,-412.453929750286,0.995,-412.4539267199326,0.996,0.009769037,0.0,0.0,-426.43148936235457,-426.26072586943036,-426.2607263537672,-412.45392267460966,-412.45392259183774
50,0.11,50,0.1,2,1.5,-412.24099311938494,0.995,-412.24099277413944,0.99,0.009769037,0.0,0.0,-426.2706765143291,-426.10218041718593,-426.10218047678205,-412.2409923110907,-412.2409923017712
50,0.2094736842105263,50,0.1,2,1.5,-410.1228973014721,0.955,-410.1228972574954,0.946,0.009769037,0.0,0.0,-424.6710080320422,-424.5250669975489,-424.52506717230375,-410.12289719843363,-410.1228971972511
50,0.30894736842105264,50,0.1,2,1.5,-408.00480341520426,0.87,-408.0048027121187,0.884,0.009769037,0.0,0.0,-423.0713398656,-422.94795396040405,-422.94795420868286,-408.0048017718118,-408.0048017526936
50,0.4084210526315789,50,0.1,2,1.5,-405.8867079170377,0.785,-405.88670735959147,0.796,0.009769037,0.0,0.0,-421.47167162067154,-421.3708407590798,-421.3708409959364,-405.88670661333674,-405.88670659822924
50,0.5078947368421053,50,0.1,2,1.5,-403.768611955811,0.695,-403.7686119362927,0.664,0.009769037,0.005,0.0,-419.8720035912037,-419.7937278203943,-419.793727938587,-403.76861191018827,-403.7686119096584
50,0.6073684210526316,50,0.1,2,1.5,-401.6505168511466,0.54,-401.65051683638376,0.53,0.009769037,0.005,0.002,-418.2723353662329,-418.2166146730861,-418.21661482554936,-401.6505168166322,-401.6505168162322
50,0.7068421052631578,50,0.1,2,1.5,-399.5324217660914,0.435,-399.53242173236913,0.416,0.009769037,0.005,0.008,-416.672667149565,-416.639501568854,-416.6395016848869,-399.5324216871484,-399.5324216862398
50,0.8063157894736842,50,0.1,2,1.5,-397.4143266542658,0.33,-397.4143266418515,0.342,0.009769037,0.025,0.014,-415.07299893101293,-415.0623884296963,-415.0623885829225,-397.4143266252951,-397.41432662495714
50,0.9057894736842105,50,0.1,2,1.5,-395.29623155674534,0.255,-395.2962315423933,0.258,0.009769037,0.03,0.022,-413.4733307455062,-413.4852753168137,-413.4852754588204,-395.29623152321966,-395.2962315228301
50,1.0052631578947369,50,0.1,2,1.5,-393.1781364612894,0.21,-393.17813644890293,0.204,0.009769037,0.035,0.034,-411.87366249210106,-411.90816214834433,-411.9081623178566,-393.1781364323735,-393.1781364320363
50,1.1047368421052632,50,0.1,2,1.5,-391.0600413634453,0.16,-391.0600413563888,0.156,0.009769037,0.055,0.052,-410.2739943785142,-410.33104916693355,-410.3310492713732,-391.0600413469311,-391.0600413467407
50,1.2042105263157896,50,0.1,2,1.5,-388.9419462658634,0.115,-388.94194624854197,0.128,0.009769037,0.06,0.06,-408.674326227644,-408.75393603880235,-408.7539361394042,-388.94194622534474,-388.94194622487663
50,1.3036842105263158,50,0.1,2,1.5,-386.8238511306803,0.11,-386.82385102687203,0.1,0.009769037,0.085,0.072,-407.07465788512445,-407.1768227837974,-407.1768229203003,-386.8238508885055,-386.8238508856716
50,1.4031578947368422,50,0.1,2,1.5,-384.7057560780978,0.09,-384.70575606882346,0.08,0.009769037,0.105,0.09,-405.4749896291227,-405.59970965027657,-405.5997097768664,-384.70575605642046,-384.7057560561691
50,1.5026315789473685,50,0.1,2,1.5,-382.5876609844887,0.07,-382.5876609790695,0.06,0.009769037,0.145,0.108,-403.87522031815666,-404.0224836946443,-404.0224838619057,-382.58766097184053,-382.58766097169314
50,1.6021052631578947,50,0.1,2,1.5,-380.4695657538773,0.055,-380.4695656301194,0.038,0.009769037,0.16,0.128,-402.2687075990616,-402.43773352246257,-402.4377337063441,-380.4695654649011,-380.4695654615358
50,1.701578947368421,50,0.1,2,1.5,-378.3514707304374,0.05,-378.35147067882394,0.034,0.009769037,0.165,0.156,-400.6604082672609,-400.8510772920879,-400.8510774632538,-378.3514706095807,-378.35147060819196
